218192_at,88.47924444,93.0498887,107.8571925,104.9185923,105.1703951,62.61290046,85.48907734,72.67295686,81.04210479,80.98010683
219631_at,36.57399648,42.3334597,55.68277197,56.66906682,57.16839748,41.71497904,57.49455605,36.03475265,31.19255506,34.5816052
219841_at,6.974996177,7.001450776,7.832586615,7.72845759,7.521158874,6.784513137,8.336955171,7.205627995,6.841006835,6.906081584
209159_s_at,9.872125801,8.734542648,12.93136291,12.76706121,12.84473996,9.568979961,12.67451987,10.9218487,9.746049594,8.003796715
213679_at,16.41159167,14.74615955,18.00739854,17.66039524,18.61799039,14.84918957,20.71116841,14.41879324,15.88052534,13.98536552
203562_at,797.5016315,790.5288411,800.909025,643.1443234,675.9211954,571.3838244,723.4833433,579.4880398,482.4495923,443.1917842
216095_x_at,281.0755994,291.8032805,283.2404125,259.483007,253.3107343,207.8940026,274.7234601,240.5957041,208.2301899,213.8567892
212696_s_at,362.5134561,320.1511472,340.6746467,309.3773537,326.2798807,295.5746785,358.4493147,317.2020048,268.4959838,266.1222513
207161_at,7.617994361,6.54465233,6.885611745,5.903447401,6.494530492,5.682687193,8.213702207,5.480935628,6.052409731,5.855730148
215538_at,7.21610846,7.013971251,7.222271843,6.23604473,6.519350226,5.672501927,8.476816537,6.495656334,6.654866676,6.50215888
217306_at,5.98031835,5.580720422,6.025355553,5.494135426,5.552196839,5.031662373,6.99902931,5.677314761,5.590428771,5.428627336
200813_s_at,84.47670265,110.4484108,119.1686947,153.5764995,182.8693484,135.4212567,160.6423948,134.7052872,131.5996005,147.1682439
200857_s_at,44.34166434,62.14592393,40.08666044,56.80690162,68.44881411,35.74364367,67.19779611,54.70952571,58.47422942,61.20530157
201685_s_at,35.71606329,46.75658749,32.80600315,43.57449805,51.44215548,38.14501831,60.20770402,39.91272841,36.18085597,41.99220788
201975_at,281.7072789,227.3410721,260.2197969,298.3330317,335.6562974,239.1800926,288.2374045,242.1370321,212.6546327,204.7918092
212640_at,287.6946768,208.2027429,252.9722227,322.1506785,380.6105202,273.9270263,326.5516995,274.081299,281.6669545,248.0553354
207960_at,9.408463751,8.187967291,9.237351233,9.665369941,10.43052973,8.556052154,9.284045689,8.603230332,9.059029132,9.103219531
218078_s_at,102.6488059,87.43457197,115.0214368,107.5258461,134.316758,104.9323816,129.4046233,108.3753477,99.59676744,92.06475761
200995_at,136.8821847,125.2263016,113.7807608,107.2716227,123.7461212,109.4786102,141.5778728,111.5854594,102.9473645,111.5419692
213661_at,12.69842324,11.73732438,9.517200407,10.19337376,13.34180199,11.46371625,12.75969331,10.8859764,10.45369706,11.25930239
201097_s_at,1843.526512,1712.568963,1801.555077,1694.007518,1981.998152,1743.180484,1971.433516,1523.640186,1464.65571,1488.203232
208856_x_at,6561.72533,5969.842417,6096.035614,5985.785532,6421.182922,5800.752724,6398.038811,5649.089783,5432.234004,5126.451016
217702_at,11.50577274,8.207507613,7.910998537,8.481225709,10.02556632,8.314774752,13.91734457,9.539373446,8.662778544,9.303175918
221428_s_at,27.64899492,15.5906191,23.58524611,31.16076424,55.81054093,27.51837734,48.3852794,18.49266386,24.30658096,26.31932689
59375_at,8.384337762,7.096832859,6.699070779,6.274908805,7.809741807,7.19367821,8.308975088,6.835196282,7.05863942,6.815514919
203992_s_at,31.48443504,58.92358052,45.96977187,56.1186712,82.50453527,43.3522124,59.38559171,44.49681041,42.58100476,44.31605168
206231_at,8.451778533,9.856938878,9.138985826,9.193742928,11.21197823,9.84699945,10.78473237,9.986961867,10.20835654,9.625290914
208545_x_at,6.149256112,6.821383451,6.210640709,6.716470899,8.22670404,7.244110963,8.361286614,6.860813955,6.506598388,6.870545314
209520_s_at,52.92878091,97.44384328,74.23674324,90.11475451,110.9165215,86.9624462,120.1086951,95.65131202,106.3503218,123.2929049
209689_at,13.33472788,19.19331263,13.94915677,12.80289911,15.45432607,11.68586938,21.99555276,15.67695392,14.39735845,15.20412029
211502_s_at,15.36230292,20.78798947,16.90566929,17.67112234,25.29874652,13.33754532,22.41130441,10.98175789,13.54244971,12.31094829
212141_at,85.10735207,101.0690391,81.51694702,86.99360691,116.1292735,88.44765563,110.4294496,84.35874251,89.93852733,87.48504739
212472_at,78.90753027,108.8041858,84.99894023,89.45019113,109.6931825,83.51629903,123.892961,88.40688305,81.61456132,88.97358826
217402_at,5.903535093,7.498873184,6.183785459,5.87942695,6.654158922,6.200125794,7.407646768,6.881048731,6.887235209,6.723660678
221973_at,9.993858712,12.98940789,8.767713875,8.655637486,15.73652007,8.825035176,11.7030173,9.167034868,10.77729199,9.153412961
208127_s_at,12.82062739,16.12984428,15.3434464,14.73644801,16.67448659,10.37344161,16.82356296,12.57503766,10.90006938,9.97922868
212227_x_at,1428.759391,1728.600472,1883.125299,1950.532494,2195.831403,1576.788154,2128.476228,1647.975402,1667.532832,1740.829549
213158_at,6.55949043,8.296654828,7.521195144,7.01887287,8.614281866,4.926477197,7.511234797,6.57411847,6.019043575,6.605668753
215832_x_at,30.20629691,41.00942042,43.70662894,41.57642428,51.22571454,41.17060565,57.51443678,49.01173604,52.87567075,51.70179862
221682_s_at,5.280886699,5.967638881,6.09472607,6.060402774,6.58520737,5.762516357,6.907221184,5.943951772,6.019043575,6.107190538
222087_at,6.117123092,6.623307577,6.692584031,6.521196626,7.430680274,6.687159396,7.154577891,6.347224786,6.484050559,6.271033539
201783_s_at,160.9892371,160.927907,131.6909463,131.8655881,154.5650394,130.1791726,157.537916,123.9766984,116.4132777,105.0870903
206827_s_at,9.778029072,10.50476916,8.735550562,8.152968825,13.18846082,9.759827105,13.57320396,9.319591279,8.565511855,9.511894158
208573_s_at,9.142273372,8.771110169,8.057148267,8.521249261,10.31798493,8.916281275,9.584426529,8.186232382,7.672873098,8.097175823
215580_at,8.778582413,9.19213161,7.784408041,8.790675505,10.36640778,8.227482277,12.02550967,8.394766166,8.509344356,7.469330966
219261_at,29.99691472,31.51516613,25.49649027,25.67613391,32.26404751,28.11169452,33.43197483,26.67019317,24.22790578,22.56575847
203332_s_at,29.56276557,26.10445865,16.89972922,16.65982354,22.11679454,16.74741821,21.99173602,15.10924012,16.74622911,20.58412747
209081_s_at,21.92480004,22.98315041,16.70156987,18.1534656,22.31318069,16.79243262,23.18073731,18.63732659,17.10033219,20.37453859
221230_s_at,88.34413452,84.67245168,71.35713643,74.80270671,82.82525883,64.30173455,89.45816163,65.9554722,65.73592691,72.03945791
202165_at,73.61378987,64.06155382,75.65628632,71.23452632,88.862289,77.23913017,94.32310547,57.05870807,51.50963529,59.35512364
207410_s_at,5.920173873,6.280869621,6.818721926,6.423026724,7.019414719,6.555609998,7.623047541,6.270565826,6.103324991,6.155398867
202637_s_at,13.23332152,12.72983778,15.28634849,12.9627883,19.95367046,11.7397034,17.71785193,12.82963396,11.76172839,11.93456722
205560_at,7.114501521,7.246592814,8.431172786,7.324847051,7.888423741,6.317718431,8.549030082,7.64301103,7.352100283,7.492754443
207990_x_at,6.32216533,6.263098611,6.835946984,6.068434451,7.892108378,7.375645709,7.978480622,6.163897131,5.984711273,6.254126254
209973_at,14.25621564,13.45831116,18.07939896,14.87004093,16.28851241,14.47227383,15.74351216,14.25067436,13.25585278,13.95445986
211488_s_at,5.814236326,6.254325921,7.583928583,6.951627275,7.831878841,6.794636792,7.75221904,6.635921624,6.636664754,6.859822133
212374_at,31.800629,31.18086942,40.72808185,26.2087771,51.42078286,21.41276785,31.846256,19.47975096,21.18886928,25.49874395
214719_at,26.05745808,25.34106819,30.43045883,19.34924329,26.72844215,17.31128254,22.71759472,17.06055203,16.16146948,15.95110944
220881_at,6.719766855,6.742765785,7.339087847,6.986325046,7.155735696,6.831694309,7.135564859,6.728362645,6.876804165,6.909717952
221292_at,10.91202181,10.11532425,12.82702366,9.99064631,11.54560805,9.586830247,11.91417226,9.200690457,9.545563535,8.879632855
203018_s_at,33.18659193,33.27561297,36.61870167,21.99405261,30.64313508,25.63794213,33.63961091,29.78339457,27.34878708,30.11505681
204430_s_at,8.868933421,8.757046044,8.463727755,6.58476369,8.661029913,6.853174716,11.41336254,8.692737499,8.088764539,9.288661358
204472_at,9.475456393,10.44826875,10.81947303,9.191145224,12.63256596,8.59077131,10.17457815,8.145412968,8.507467063,8.780665996
205156_s_at,12.10360354,11.82909465,11.38867846,10.65930591,12.35889551,10.39376738,11.9898062,10.00300475,9.78125084,9.843642084
207123_s_at,7.64215026,8.331050946,9.129057761,7.37912676,8.24901427,7.031059595,10.332232,7.526243526,7.511498564,7.41542995
209360_s_at,120.6115156,109.030851,106.3039541,85.73321508,121.1797754,56.62132714,88.04469827,57.58428854,63.79650105,55.57343977
210151_s_at,27.83557272,29.39727994,28.60089754,21.40925165,28.20366642,21.69856792,34.22703137,25.51863723,24.88110641,25.72575813
211077_s_at,9.423385616,10.34585847,11.76641229,9.384983241,16.28805853,12.14626963,16.77252673,10.45056734,11.29074438,12.94864954
212259_s_at,15.04123418,14.69745185,15.16105622,10.69692404,18.54945913,15.54672292,19.27951472,15.38703139,15.62266775,13.8174845
219931_s_at,17.42759657,19.96021191,17.59217864,13.01306874,22.96827062,13.9005633,29.48221285,21.82768534,23.44431159,25.55307932
221260_s_at,29.55967275,31.39526342,36.34394392,25.29623943,41.2918,28.22460974,56.62518653,31.20166972,29.69642933,25.32636954
203694_s_at,114.963678,124.4962859,128.0503236,115.2629634,125.2020051,117.6968878,138.0309576,131.1273632,134.8421537,130.8124642
203830_at,33.45843778,41.85478469,41.71919366,33.93934388,44.36774138,39.19967162,45.35489153,37.73874233,36.23303345,38.2209784
206237_s_at,62.08456101,88.58512896,86.94744929,52.34529116,80.23997625,69.56680908,82.8378192,60.46481537,52.3678243,55.32005507
207105_s_at,11.75954388,14.16646927,14.04930468,9.804248135,12.74256795,10.97630201,13.39532985,11.01646832,10.3815292,9.947853852
210113_s_at,29.61853122,44.92261772,40.39196407,28.17927484,48.79839321,29.64766395,50.42955718,35.04422483,37.96077104,34.99895482
203736_s_at,14.6979806,10.56463195,10.57576882,8.653717156,15.42319601,11.30235608,13.5315944,10.876842,11.87254399,11.70798398
204692_at,11.86266174,10.9119282,11.33977304,9.896688014,12.33687615,11.13885335,13.62350176,11.21697054,11.53741255,12.263941
219735_s_at,27.78102894,24.38319533,25.28962955,21.88551167,29.55458544,23.3422376,26.05789837,20.40849686,22.50887259,21.49818793
219857_at,7.337107311,6.480403672,6.943086229,6.238675157,7.300533561,6.451177109,8.37217497,6.684666423,6.377668356,6.803221537
204810_s_at,7.25798225,6.362000949,7.694031166,6.829207696,8.087190393,7.140296807,8.228847105,6.373250201,6.547823965,6.079022967
208410_x_at,7.619606577,6.946050712,7.667599093,6.673509717,7.146344982,6.044165214,7.213640839,6.45343991,6.488563431,6.668997448
209063_x_at,447.0251353,371.6542981,397.0108111,354.5792408,443.9632175,392.5539288,415.8264579,377.9860831,361.7194946,369.7839977
216145_at,9.344039217,8.262150221,9.814735171,8.747083832,9.386655075,8.249548814,10.12126455,7.847393331,8.262332152,8.676006854
219337_at,14.96199872,11.14410822,15.11202739,10.97902857,14.71608423,12.22245227,14.7033684,13.54586092,12.61690185,11.99824731
201065_s_at,389.0579158,378.2988746,370.6825245,437.2387161,396.2647691,344.690047,403.3273677,375.4252003,362.4749846,346.9068486
203526_s_at,19.38784276,20.68492465,25.08338706,39.46125205,32.27224963,22.88333063,32.88144375,22.95501155,20.79643948,19.08253997
203724_s_at,10.03726452,9.437063273,10.22603233,12.28162957,9.910925653,8.480502229,12.3346215,9.2000035,8.142083655,7.591018148
204876_at,11.23268376,11.75180078,12.9098588,15.06398707,11.16788058,9.086492811,12.27679574,10.78209803,10.60694008,11.53339603
205576_at,6.624248796,6.830735774,6.388256221,7.492673028,6.434453928,5.836611896,7.616587175,7.144753749,7.263177294,6.895370994
205788_s_at,512.6751999,545.2501093,525.4330495,578.7363064,537.9645643,426.3579648,527.5367553,456.6332123,417.0434623,431.574137
207021_at,5.531997579,5.323361503,5.198046812,6.35866963,5.604465076,5.014071104,7.315202917,5.344426012,5.098148579,5.329745912
207750_at,5.192520696,5.498470111,5.558823365,6.161055955,5.656702337,4.97938806,6.739515697,5.01028586,5.197367176,4.962922158
207854_at,7.490940035,8.03583935,8.321168479,10.22445539,8.101368104,7.170942074,9.048859051,7.262954938,7.870365441,8.064756463
208036_at,9.857692703,8.518132717,8.976953257,12.12483889,8.793944235,6.713983066,9.907244152,7.186438392,7.950977625,8.877153017
209711_at,58.0712969,57.56041105,53.7012022,70.00619172,58.10434175,50.66695883,65.26727408,52.50169061,54.34934481,49.32550802
212301_at,112.5937623,122.4900523,117.4228228,138.7004844,116.0202026,97.1957019,155.3652706,102.6418748,97.18415279,111.0980026
212534_at,67.19883361,69.3260659,67.02939323,94.62575247,73.88510772,65.5861528,96.25299624,73.44013416,80.13753138,78.19953507
217694_at,5.454469326,5.789087111,5.692053954,6.490986791,5.827729049,5.097578484,5.987252016,5.350413817,5.482908617,5.663624244
219791_s_at,5.782611674,5.969091301,5.611458215,6.485260081,5.941009036,5.452859686,7.077627369,5.964753092,6.225627742,5.960095607
220251_at,13.65086128,16.33274219,15.11984605,23.62285887,18.38360258,11.49515248,22.68483672,14.52800927,11.54726841,12.47747662
AFFX-LysX-5_at,6.578726397,6.491328489,6.401950413,7.199797034,6.243740857,5.702212277,6.168238281,5.788481059,6.090147555,6.356215234
201519_at,453.600239,443.4645823,447.2766158,481.1079095,417.5257399,384.8819149,454.7572811,402.7680395,356.3522759,363.8996288
209239_at,106.8944019,117.0750986,111.0452661,129.0091914,114.665469,92.02143785,139.3211035,121.696204,101.3590753,110.958124
202085_at,542.8778134,628.0618858,567.2778251,599.6310886,490.8708956,394.4559878,485.166231,407.8284808,359.5276119,354.6287107
204060_s_at,44.7246863,64.11784774,58.17051137,72.6736688,58.87620569,50.02317138,61.87400227,52.17025706,45.87478092,46.86790461
207246_at,5.476543364,5.818250654,5.792319561,6.52620001,5.82379518,5.355537338,5.90158184,5.432472494,5.614302384,5.863076749
208285_at,8.672898987,9.395191238,9.409478133,11.1852385,10.17578711,8.885112751,11.25675321,9.569454903,10.07556408,10.11201079
211533_at,5.583931157,6.985004555,6.968873346,7.907475203,6.259093757,5.629947316,7.165973502,6.313335575,6.108257111,6.488860216
211807_x_at,10.26985963,11.88268519,11.74255332,13.98933618,10.85248627,9.423466646,12.76911325,10.1199033,9.859314227,10.24343208
216115_at,7.554903218,9.564919769,8.78791146,10.56782714,8.61150662,7.597525932,10.03183679,7.619864722,7.166767036,7.687622972
219239_s_at,35.73955706,51.43673111,42.72735028,77.42678647,58.97936126,41.46737436,63.90490774,50.50741813,52.77053038,56.24597453
209863_s_at,589.8470271,521.065852,563.8653345,595.6623657,516.8398143,427.5986665,512.4705345,421.3964813,447.6945963,463.8710843
217724_at,1410.97581,1341.295037,1337.598115,1364.453445,1285.30993,1199.479738,1303.837895,1230.908264,1188.728407,1181.099817
217858_s_at,158.7908899,120.6283876,118.8444461,131.2327415,111.3922839,91.73595263,120.5502704,81.06993284,99.40545402,97.12385811
212572_at,213.0562668,212.5188601,201.7541434,217.0212993,171.9478459,115.0695658,168.9597916,116.4217128,136.6471166,151.1041471
213044_at,666.6922399,623.7901236,565.1249195,621.1153091,530.2206612,428.3679686,566.1732488,468.9724943,417.2464916,415.5961053
214705_at,8.324881218,8.65295489,8.962083,9.904525148,8.672641654,7.236957885,11.79676012,8.050976314,9.141784439,8.626581241
215862_at,7.901467349,7.360668885,7.762464828,8.128570813,7.188915762,6.408725569,9.520490847,8.435769682,7.768042121,8.32237822
220933_s_at,182.0848772,173.057929,167.6397083,177.0986834,134.8375235,113.5205525,141.1417352,120.3157332,124.8504499,124.783923
202003_s_at,35.55195329,34.78306813,48.76293448,43.78486388,38.30030596,32.53326569,48.56441637,32.46660023,31.63136467,28.8070363
215614_at,6.678006551,6.795235295,8.770085193,8.485775151,7.625274668,6.938782789,9.324395793,7.848223887,7.250347598,7.253119941
204376_at,8.07210168,8.769465452,10.20954233,9.88107769,8.468306274,6.165904956,9.425427268,8.062768308,7.007142931,6.800471197
219721_at,7.380862269,7.709756981,8.819324321,8.923273105,7.860118329,6.893848501,9.539673454,7.066350099,7.902325284,7.856673937
201567_s_at,275.4148099,302.1961515,265.0554301,330.9003128,280.725059,201.1291399,285.0074261,249.7222766,210.7514149,203.7395555
202992_at,7.113452212,6.961776658,5.901273475,8.137969335,6.81863011,5.816595103,9.705372011,6.286168142,6.322092795,6.659916138
203112_s_at,32.81899191,31.05092668,27.08062499,32.47178991,27.33506683,23.05125208,27.06465143,24.06904622,24.07840098,23.08150068
205062_x_at,10.49734705,11.439874,10.26041235,13.49728553,10.42636582,9.304353483,12.87328021,9.062237919,9.418956458,10.18571012
205110_s_at,7.716897489,7.710663738,6.440951182,7.087301908,6.199031521,5.653899052,7.3785356,6.192692291,6.623785282,6.548583233
205802_at,11.34874488,11.02894881,7.946640132,11.09409027,8.439152658,7.394977683,9.806375627,7.385514027,7.754157416,8.361504829
206217_at,10.64645598,10.78874822,8.903487022,11.06235035,9.504507838,8.075331759,13.26505558,10.16905354,8.92422455,8.777244367
213308_at,48.0814152,49.25675194,37.52887429,48.40634303,38.2071711,24.2280287,39.6122666,32.44211778,26.54351558,31.01553578
215277_at,10.2946549,8.526034488,7.222271843,10.05735124,8.15702613,6.594335043,9.557466748,6.8898064,7.478058898,6.620216583
216221_s_at,178.5164269,153.9796579,137.1097202,170.2003442,148.992891,124.8706824,155.3791336,127.6104273,116.603084,116.7554095
