53076_at,57.67767916,60.96158958,55.2743306,58.51748025,47.74297898,55.55275368,52.60545551,56.01164321,55.90691015,53.29687887
37860_at,35.77069241,31.42675707,28.04311583,28.85997861,22.57804491,26.1581168,25.74376905,29.41879487,29.90346625,28.28364531
213853_at,210.4523717,241.7408159,214.7758113,182.4919965,146.9967153,195.36569,175.4094607,207.3480972,198.1261709,184.1239777
218488_at,157.2949648,187.4416916,203.5305049,172.3391255,140.1876965,199.3361743,176.8999058,210.3728153,223.2024047,241.8173178
217752_s_at,784.9856546,778.8425819,691.8861326,529.5839685,590.6257951,684.5717384,700.2510088,764.6350747,764.9461273,762.234585
221416_at,6.887502764,8.987189819,7.803026042,6.559241808,6.109537192,6.832433814,7.10114283,8.564905452,8.081539671,7.446149472
218620_s_at,45.76370134,53.33284119,52.13211544,42.77009816,37.21729776,41.50486287,38.68493878,43.93813516,51.53642049,52.66938948
218907_s_at,11.94755209,11.47451053,10.17282383,13.15216218,9.238311403,11.06713059,10.94498885,12.25576368,13.43032806,12.87207626
218721_s_at,171.5544737,176.2524787,157.4344794,156.3318425,117.4386107,133.2788608,126.7349994,148.3665311,164.213496,148.9439903
200076_s_at,169.5458615,155.0807657,156.033813,136.2940144,138.2719742,170.4691235,129.6165431,145.1376712,149.6872503,134.7476677
210097_s_at,1589.942363,1375.903873,1314.753611,1118.935495,1157.489471,1470.200323,1032.940835,1274.230793,1255.554539,1095.051553
35156_at,112.2436786,98.94901008,90.59605058,76.45307229,74.60521288,91.2808445,76.42500228,93.12110335,92.6000519,82.35592712
58780_s_at,95.33650357,69.1629071,76.79803195,58.13838799,50.14672477,68.05187198,44.91603837,74.87615474,80.81125703,63.04843183
201973_s_at,1183.190799,1200.264936,1192.27498,1043.397863,984.3823097,1179.620421,949.4443526,1248.466837,1248.0664,1168.066546
201977_s_at,28.39920633,29.17581164,27.75113153,23.42880276,24.56075053,28.71368469,18.72733395,26.64467527,25.90962886,21.54451282
204080_at,40.34473076,41.04788082,40.00103454,30.43054867,32.19247696,38.6293211,29.53574685,40.6550053,41.04105205,36.02780701
213801_x_at,6313.855513,6011.353662,5898.893688,5405.315485,5326.880446,5761.978072,4978.186883,5358.273797,5591.345776,5180.185985
214639_s_at,52.65906871,61.16461432,58.90623162,23.22706568,22.58753454,47.76741426,31.26124009,49.62832008,50.59304497,34.17983344
215275_at,6.208428707,6.227268889,6.740475731,5.939060538,6.296283429,7.674554691,5.576150824,6.796097471,6.723255125,5.895918493
216881_x_at,14.56288124,13.80510632,13.44197797,11.23942231,12.00239185,13.52193707,12.38080936,14.22456513,13.83761882,12.05314327
218681_s_at,138.6063963,157.3806611,145.59016,110.6120925,114.4592372,148.9593241,100.3812007,186.7606513,191.7706605,161.4946306
219491_at,13.1853304,12.94669419,14.67490012,10.40703824,12.47825846,18.97909843,10.98811144,15.80795777,14.72935657,12.55296023
221514_at,137.5023608,152.1964031,165.5862345,108.3883417,104.5630245,157.5145724,113.0185713,191.0243822,171.5261985,144.4775106
217656_at,10.94745162,10.59531177,8.792939341,9.899708999,8.964971973,12.05268069,7.616587175,9.810488835,10.11088827,8.380177541
218743_at,38.02313519,40.72724936,32.51198211,34.95495095,39.87243311,47.10365014,32.74244639,47.76945693,42.69549552,26.43053531
218799_at,71.11802363,72.56839309,64.9458092,48.54490705,53.14478605,72.20355936,49.71404726,65.97842645,67.82043073,61.18406646
221587_s_at,57.7100014,55.79161891,51.47612336,47.39094729,47.34458301,61.83946958,46.34949838,55.17797501,57.61292798,49.221719
204678_s_at,85.14483898,87.76796793,109.5245879,109.3447545,113.1727696,131.0232785,93.65204685,113.7907432,117.8652254,104.9372459
206605_at,7.791868512,7.398483662,8.135119778,8.301755993,8.122821323,9.438180967,8.783463399,9.36486315,8.87935299,7.658417108
216849_at,9.654747171,8.951599802,10.23368582,10.11859059,9.927972118,12.10326928,8.504925397,9.95733805,9.851951214,8.949754322
206595_at,71.66763332,65.61969528,98.52455395,84.41849086,75.99890237,106.3189509,71.66322311,111.5300548,104.0066578,66.8647274
215788_at,9.841111209,9.602007022,10.35639241,9.120388886,9.430794176,10.57182983,8.594237788,9.476141854,9.985553481,8.258095558
217882_at,339.906961,350.2438915,445.205956,382.9410147,366.0697526,397.3346972,343.3378652,418.1485149,421.7281253,378.2932491
219465_at,8.392107559,8.311834857,9.007399873,7.602400345,7.616491,9.05757171,7.866420291,8.682749871,8.528511435,7.842545626
221777_at,35.38403285,33.36224658,39.06767978,33.62667023,32.38880442,36.74378217,30.67678995,35.79418929,37.80184655,31.51141598
203179_at,23.43964534,27.78931997,25.08621704,19.61857126,18.86732255,28.20597514,18.69227977,26.13753875,33.99985957,26.17037585
219537_x_at,9.999241933,11.82484774,11.63980095,10.05428763,9.609932359,10.50297739,8.462480898,10.25538296,11.3250275,9.114279746
203458_at,52.92382538,64.79832667,68.46031303,50.72934409,52.2678832,62.00132491,49.40827365,74.19283225,73.46426026,63.74893248
205460_at,6.938855562,9.092082368,8.580714825,6.984324006,7.765391286,10.65600398,7.070868424,11.06057572,11.23791606,10.09727978
206273_at,9.218924772,10.50565586,10.54154681,9.012720105,9.093523787,10.4231246,8.984861081,9.791918476,9.527624666,8.574510166
209729_at,53.06159691,61.8876113,55.97234423,35.36710109,39.9518645,51.72139012,35.5458617,55.95880399,52.79869953,40.79865521
216311_at,7.069775322,7.620289421,7.798183365,6.536024659,6.951408929,7.872464144,6.758557152,7.911242012,8.288353333,6.666293898
202095_s_at,107.613723,136.5830532,111.6766299,114.1329703,105.4626046,127.2166742,108.6915639,119.4625091,114.7523356,99.10537467
207526_s_at,16.56348933,22.34343144,12.88771195,16.05305216,21.59868045,35.5043926,23.84222344,29.52194199,24.14178839,17.82551747
57163_at,266.0432032,318.6792338,277.4935912,280.5087962,299.7452753,333.196259,279.8555331,383.4501092,366.3302131,297.3931443
203260_at,14.39368005,18.39579192,15.60905149,13.28789111,13.89907631,16.33612675,11.36420082,15.89161274,15.79140372,14.03262732
221536_s_at,98.22768403,114.6464678,103.4599368,93.55335561,101.1797852,119.4440231,82.04833705,112.3717747,114.5866635,100.2481936
213653_at,15.13294051,20.21833292,16.48578357,19.69027814,17.65066304,20.7029938,17.81272724,24.30339879,24.53068172,20.56649705
200078_s_at,345.7642498,375.1017434,376.5764116,341.058707,369.9003559,392.0275837,335.0908163,408.8322142,416.3729848,357.388708
201347_x_at,174.5425128,216.9090985,201.9356879,182.8297668,203.2100821,250.3109036,185.7208102,247.427275,247.6047096,214.2613475
206004_at,7.279980939,7.810637972,7.577350525,6.923698493,7.471566026,8.195103649,6.432624751,7.432797612,7.713238589,7.201709695
202501_at,25.60115321,27.87940358,27.36345644,23.84190011,28.86265879,34.55038015,29.48593039,34.85419841,33.91366989,30.53813859
206821_x_at,9.391563306,9.275523803,9.08389819,7.303985417,8.799403701,9.849852939,9.077842232,9.962033016,10.25263625,8.100723237
217152_at,8.565001248,8.244565053,8.309600449,6.835199455,8.865050289,11.45008021,8.679735544,11.73592128,12.59857545,8.204963259
219071_x_at,27.80930319,27.58198483,26.43374428,17.41351234,22.48512134,29.74888784,13.5488267,30.63385466,32.11427805,18.79605791
204382_at,43.55402364,41.27066726,50.97043706,28.46109213,50.01979823,59.58562565,39.01594238,53.29172279,55.25901611,42.45548889
218394_at,46.72380289,43.52210754,56.76662973,43.00488052,52.6159212,57.86187917,37.0559807,50.17263477,48.81044681,40.36770302
205130_at,26.2469377,27.59551813,37.8251,25.42956593,34.27023234,39.23739841,31.02743607,35.42100856,30.86840984,24.90422722
202735_at,449.9948881,421.7375954,418.1721645,389.1218125,324.6249719,388.603861,299.234236,370.5198928,395.3659728,310.8505444
203614_at,133.6186987,124.3115982,122.5462262,122.5715284,91.48146932,124.9237565,92.46015583,124.7348733,122.8664794,92.49001759
204278_s_at,163.9705269,155.4332928,161.0181961,153.4409668,132.9591649,189.3435778,125.9125737,174.0504625,180.6793802,162.3474921
212864_at,58.47997004,54.77498639,54.67904635,51.70533127,41.7025046,52.05778717,43.95517705,52.18342851,49.50744894,32.04797159
215237_at,12.85729224,13.45831116,12.60597537,12.49945876,9.840561236,12.97191427,9.205445333,12.04447469,13.01777999,9.828211941
216765_at,5.484711153,5.315407671,5.283000064,5.277661006,4.955809645,5.555058886,5.038817736,5.656227879,5.743586021,5.464589102
218845_at,368.0983317,339.8183105,324.0963293,309.4360281,230.3687438,366.4347753,289.9068645,347.3412442,353.9849439,316.372807
219037_at,223.7901312,224.1531572,211.3730996,200.6878215,172.6647505,251.5310848,178.6747531,228.4824156,223.6798525,198.48907
219755_at,8.077283152,7.677415953,7.734865244,7.955579679,7.294580032,8.101629113,7.227697498,9.202890306,8.779137197,7.423350407
221228_s_at,6.293850413,6.064672697,5.852039061,6.082071119,5.307038993,5.797017296,5.204806503,5.678835404,5.741770459,5.456019606
203634_s_at,7.099658387,7.681692448,7.755425823,7.826084453,7.122900567,7.915125004,6.465091836,7.42000347,7.620048113,6.334088429
207109_at,7.820637445,9.397061236,9.11742931,8.861552276,7.964464535,9.243135789,7.330966815,8.74905435,9.054375645,8.00565544
216484_x_at,381.9555899,403.3253739,392.4219084,395.8181168,359.7804318,393.4716527,322.743382,358.8653899,374.9027709,347.122772
217692_at,8.468086958,9.278792785,9.390865826,9.216391886,6.885844347,8.573829269,7.463955246,8.954477929,8.409282844,7.761801584
210232_at,10.86648361,12.65795135,11.90815592,13.41728568,10.35267519,11.88591451,10.75594031,11.70052325,11.8820431,9.681182243
215051_x_at,10.55810658,12.64018392,13.38611019,15.46485383,13.30217465,14.81047777,9.906262877,13.70368369,13.4989839,10.46746237
214761_at,7.561493148,7.716795073,8.107632224,8.896135288,6.321540354,7.483727501,6.224823733,8.648062371,8.639024225,7.548331505
211919_s_at,8.777500399,6.320737139,8.832486488,8.985211661,7.635426729,8.559450832,7.420070489,9.329214302,8.801706197,7.499061269
222117_s_at,8.940324828,7.536194984,8.253941027,7.823185229,7.22610007,9.161428199,7.834403559,8.471782305,8.104572517,6.924055946
219407_s_at,7.337433032,6.961776658,7.740312714,7.666721282,7.216073034,8.087173807,7.147278924,8.299466487,7.966787354,6.687391787
203229_s_at,65.3867045,75.92753021,73.93256025,62.5958187,44.37804362,73.93466999,55.51725711,83.2854167,81.20167749,68.81975478
206611_at,10.79314452,11.49564306,11.77847175,10.79701518,9.686548032,11.40677556,9.816725343,10.40058792,10.8999648,10.21930134
207035_at,14.44433533,14.38797138,15.63788678,12.56734133,9.32817822,15.26181125,11.01393506,13.58491674,13.01597171,11.29094083
218140_x_at,484.9334583,506.9169991,482.0169505,430.7283221,365.0248914,474.4278494,337.3549197,487.2290685,512.0200336,381.4905631
221743_at,926.6091771,902.0692781,838.1777336,779.2209199,703.7988578,904.9899093,715.5967186,821.9966678,842.8115894,749.2537058
206251_s_at,6.885384626,6.818813788,7.470396037,6.586263342,6.050123573,6.619897885,5.838559565,7.728564962,7.404304145,6.795065156
216472_at,7.661697637,7.849166401,8.937420065,8.047676625,7.474395831,8.581209455,7.292521765,8.253188521,8.641487133,7.842888419
211811_s_at,7.140793221,7.542364747,8.489637131,7.499893002,6.708804751,7.522442967,7.051503159,7.933649239,8.069744873,7.682175088
204394_at,9.729164681,8.485031425,7.387869111,8.851945315,8.129846044,9.937577438,7.476764824,9.213467869,9.46945376,8.297654608
204554_at,40.96110101,36.44861661,28.01988705,34.76237576,27.99543847,37.3710067,34.64136931,41.34162893,44.58999665,38.95224189
205704_s_at,41.57260545,34.07405409,42.53398977,36.56422955,32.30153702,42.56139663,26.63828455,48.20362979,50.08406422,30.15216928
205742_at,7.189285323,6.466331743,8.090966331,7.551281472,7.549210407,8.165024042,7.506760236,8.479298301,8.203506802,7.538019603
219315_s_at,9.991186592,8.476799521,10.46544412,8.861896198,9.35427217,11.05853259,8.512444503,10.44313126,10.99639491,10.14076934
209253_at,36.32946882,32.73406496,37.71703605,32.18183478,35.2045359,38.31629082,27.98424683,33.72544913,35.52988514,32.13111989
216803_at,6.771850649,5.557053508,6.889826827,5.628014113,6.390866741,6.727383613,6.00346958,6.555788195,6.674062196,5.910371508
218753_at,73.40234997,58.56919027,67.09732515,54.3116934,67.34041557,80.37314931,55.38976313,75.28356761,69.60326151,62.79260531
213749_at,10.31694716,8.142096422,9.71198639,10.66104369,10.01038335,10.8557407,9.580984293,10.63740447,11.29217446,10.36376793
205900_at,7.969404712,7.40835109,7.706578744,8.314172488,7.042079462,8.831361713,7.86006126,8.280354737,8.101526359,7.573134174
218835_at,8.625516547,7.661596448,7.791919932,9.143802425,6.910631665,8.544651627,7.325040103,7.76439696,8.109493658,7.423821062
209173_at,94.06702513,72.68445193,87.32165359,138.6910901,102.9613167,141.1022468,74.93456276,102.5124821,114.2507583,86.87184946
210056_at,13.36997257,12.39595595,11.88098333,12.89408974,12.12344716,13.36132133,11.69731559,12.62982187,12.40258194,11.12903928
218030_at,30.70432745,26.96833794,25.66553194,33.22138299,23.66984072,28.18716542,23.84875698,29.7017882,28.62726816,25.35816772
221356_x_at,8.372719516,7.72452337,7.740312714,8.915072765,7.631304057,8.250728696,7.398844907,8.467893053,8.855736019,6.620351476
205790_at,10.06138123,9.314329926,8.998007654,8.80412215,9.133867667,9.667171323,9.010988056,9.82836418,9.74455266,9.244956125
220589_s_at,11.76888765,9.802200151,8.174963427,8.258488981,9.78560186,12.30885072,8.202052466,13.04785115,12.58545274,9.63685698
209007_s_at,122.6850073,103.0663526,79.84415607,79.41681016,103.28795,123.8307706,80.3293722,146.1225577,146.1803119,137.2902753
214298_x_at,9.824222766,8.876043705,8.898028892,9.233533206,9.810991972,10.39019715,8.958844932,10.08883669,9.964600646,9.357645395
221566_s_at,36.71752739,24.91559421,23.19057199,20.44584443,28.60397053,33.52075127,26.63828455,33.65665985,34.80713861,29.98903888
218244_at,119.5141092,98.2773149,98.87256722,86.00718841,104.895752,135.4106256,102.113773,122.1075455,110.909913,94.89818619
219247_s_at,30.60640184,31.21578961,21.478691,20.58420651,25.68819273,29.39506731,20.57921663,33.09373603,33.11759754,26.0746557
219433_at,13.95391418,12.83274625,10.56244329,9.922757207,12.07519758,15.86209112,11.8281602,13.42804675,13.39281883,12.78241257
200893_at,1324.528516,1357.064309,1245.410153,1149.805697,1160.315308,1329.140525,1239.034324,1304.24697,1212.735004,1142.712448
205282_at,76.86670403,77.58422651,65.46875771,55.94731094,60.88561097,82.50446905,46.42088713,83.3028483,61.69627885,52.46359602
203536_s_at,173.9455699,173.0494225,146.8293681,132.4493168,142.4521945,153.3672505,138.5331894,169.3146329,157.7055366,155.1731297
213835_x_at,51.76537579,48.64977673,44.4238779,39.13408315,39.41940075,45.76666283,38.7235129,42.49601774,39.18211798,42.33577634
220865_s_at,75.69883889,92.21024917,85.14763201,75.26957371,73.16809246,93.67761354,85.08653683,96.61508015,84.05902451,76.99392387
201569_s_at,312.7157696,318.2347839,284.9167348,267.4488194,212.9430709,270.8289501,214.1325988,263.4336178,254.4174999,225.5953513
202711_at,31.22622349,32.56250002,29.49547685,31.77141821,28.64599325,32.07988689,23.87256561,36.11703948,32.57000395,28.55904455
221713_s_at,9.900913216,10.34585847,9.085434896,9.281333866,7.848102652,11.57524531,8.8364701,10.70799175,9.364697348,8.026227017
216933_x_at,9.806913009,9.951905805,8.900710091,8.857926805,8.175135345,9.64817039,8.94128241,9.238363176,8.731162732,8.064756463
204956_at,23.90285851,24.35544346,19.8524012,20.10251001,19.02000741,21.53550477,19.43559003,24.65838741,22.44922011,17.66355233
207311_at,8.356974926,8.368148951,7.190354439,7.600068924,7.764450348,8.996822411,7.656697113,8.221097339,7.684393009,6.926809702
209625_at,41.84650508,41.74890499,36.86910357,39.68180427,39.4525654,51.43954464,39.01327781,52.39171796,41.43027813,36.36277817
210740_s_at,364.506618,365.8275895,322.3445145,308.9264228,313.5132093,340.9493949,303.5107043,410.4225531,381.3970262,340.3573727
209567_at,366.7867362,404.8469396,377.2783264,363.7773347,374.253222,489.263876,387.070446,529.0671434,449.4681579,383.7159553
212905_at,50.56795358,66.59032002,51.87098505,46.32914101,42.54126572,52.39488474,40.62906019,58.13299077,45.05358447,36.15453067
218685_s_at,9.730930447,12.16905098,12.3633693,11.73094059,11.60049461,13.26926359,10.01723594,13.40059837,12.40984512,11.32167787
48531_at,92.96285398,83.13915651,88.84976193,84.41260771,91.32894369,99.10712879,69.8478264,93.46856723,79.66109178,71.34925999
213014_at,6.362396433,6.242123144,7.742077919,6.662106761,7.011635521,8.568735406,6.856523874,9.040943828,7.591064684,6.875781762
215782_at,6.816310052,7.140634295,6.911444446,5.941910108,6.263728639,7.286156727,6.052559527,7.197005732,6.357699714,5.845544666
217598_at,20.57761288,21.72586917,22.45276565,14.97548076,14.91017138,29.60635693,16.2830857,23.282722,18.68407285,14.11128238
220131_at,8.888984038,8.395818142,8.683455708,7.129985493,6.859171308,8.546140882,7.808821032,8.774765459,7.916682755,7.21673149
214350_at,6.600248978,6.438351102,7.784819618,8.169283218,7.29473605,8.549488702,7.300729741,8.072158426,7.211143507,6.333844982
221206_at,27.21870538,26.96730681,29.63307561,20.2894527,27.01971208,34.59783615,23.23469516,28.49622357,23.67491689,18.71418453
218356_at,184.1618015,156.3529106,166.2131318,132.6752861,142.8185494,185.4853851,140.7848036,174.8519075,146.0183686,132.18896
220165_at,16.78203636,14.76449783,13.88764144,11.27293665,13.13006303,18.42314988,13.00033236,17.56511621,15.10217331,11.87711451
