204848_x_at,9.081926743,8.123891372,7.584731122,8.408217267,8.264277203,7.938552453,7.560030673,7.699008517,6.937381197,6.870325156
207023_x_at,568.097455,484.0604604,459.3813981,450.1469986,399.9729286,423.19009,418.31208,417.8499358,326.1894232,266.9603697
213478_at,145.8847492,114.212506,101.7702769,105.0260132,100.3822834,97.34921218,91.45912128,107.4959052,78.0088224,81.82712156
216350_s_at,16.09556003,10.6175692,10.66377782,11.95669845,11.5081041,10.85794154,12.02550967,12.86272135,10.04658973,8.443472178
222085_at,8.947828998,7.466001125,7.330343376,7.743890445,7.671623038,7.603498619,7.585554801,8.000686246,7.156679396,7.516719766
220827_at,11.37583657,9.007053603,8.047935466,8.601657662,9.270187841,8.725985389,9.131707494,9.396289095,7.639326467,8.503793662
215067_x_at,20.50925576,17.36040652,16.46077169,16.18009593,15.24353088,16.67500846,15.62408074,16.75926144,14.96515791,15.58586248
217604_at,14.74081002,10.83294371,9.98585263,10.68638681,12.11721475,15.60739246,16.51535103,14.95361249,11.52866974,12.30177473
203540_at,6.851665406,5.787851298,8.55760458,6.344134515,5.600914624,6.272710124,6.596432699,6.351179651,5.607506273,5.855730148
209542_x_at,9.797498456,8.058725978,10.37469491,9.029756821,8.300432037,7.872464144,8.379113395,9.512323476,8.728102996,8.578547764
208585_at,7.00584309,8.080944603,6.932245589,6.240096778,7.128043099,7.423307923,7.808093327,7.88368989,6.739418401,7.121148231
209891_at,26.24875862,30.60293764,24.04877345,17.79425272,25.11396705,24.25219629,23.34703424,19.59490257,15.2122976,18.51101721
564_at,73.40229168,87.87897977,77.56602922,61.17781404,78.99757009,78.50798756,84.77480352,92.56602143,79.53892389,78.15466737
214306_at,30.97675719,37.32376153,31.66023448,27.13848424,28.83398952,26.05270604,26.36465751,28.71055101,22.15038522,23.45879409
218304_s_at,104.5492133,114.3856433,94.48644228,77.49309968,79.39440458,82.38031701,90.72697706,96.64745761,75.8747917,77.62033835
207710_at,6.027803011,7.360771038,5.863025947,7.904588341,6.453866159,6.000594152,5.807267009,6.700875491,6.014600703,6.467051929
219859_at,8.721118745,10.02287809,8.473803468,10.14712614,8.713182333,8.351410257,7.854651755,9.664919635,8.635303569,8.965636641
220621_at,7.357078301,8.589857145,7.209238889,8.774794938,6.708909268,6.484700784,6.554596502,7.729280698,6.943336644,7.284662265
AFFX-r2-Bs-phe-M_at,6.263196063,7.067183053,6.39321951,7.171738642,5.996663655,6.141761689,6.060724681,7.017219123,6.332443289,6.523165555
213054_at,12.04906806,13.23484598,9.590208961,11.35888133,10.33957704,10.26367744,10.94196313,11.84496006,10.23159106,10.13630162
214739_at,21.84320624,26.02320272,17.29658846,22.69943837,19.25312179,19.09640817,17.96857711,17.75998869,14.17750431,16.55001809
216039_at,5.783885352,6.63755203,5.49863149,7.059186169,5.632166714,5.468118131,5.801370447,6.002748706,5.485565808,5.296618613
220265_at,6.856580336,8.922667342,6.553972905,7.854412767,6.550746075,7.09849735,6.888861785,7.323725716,6.235928604,6.641477356
220817_at,6.508606085,7.605196474,6.948795663,7.757077723,6.337214884,6.23221755,6.554726284,6.811200341,6.246061695,6.394732576
217560_at,9.173720685,11.66173509,8.634943981,10.66939528,9.443392959,10.31240119,8.803068551,8.809055516,7.672873098,8.147234591
203858_s_at,56.94351164,50.72271602,58.80167442,47.60478713,58.70135263,57.61090001,52.10649895,53.46233146,49.4786462,47.87044478
208149_x_at,17.14645749,13.65578564,18.62423768,13.88054614,16.28152898,16.08468508,15.71163453,15.00519914,13.29734588,13.51952875
45653_at,11.6029675,10.51133236,11.80119527,9.839311991,13.09036196,12.45838809,11.92710033,12.32502558,9.453248966,9.897445407
214074_s_at,128.9457707,125.0371157,166.2508563,149.1186263,163.4102922,162.2540943,163.7518857,163.2456136,141.4953464,148.6923401
216366_x_at,9.8779319,9.647866763,11.36360927,8.794568347,11.08454019,11.16673103,11.53876015,11.53973736,9.627552162,9.704976248
214252_s_at,75.44359742,92.62508387,104.91279,88.0247563,102.5185782,101.3416898,103.6797182,111.8068111,101.4294143,101.8756094
205686_s_at,6.273070174,6.722662109,6.44889158,5.607565227,6.036960604,5.901956852,5.799640957,5.916529784,5.442264457,5.423689989
206429_at,42.59818006,59.23468769,69.38317783,47.50646018,90.42504582,80.9760507,77.8514401,73.40718533,58.9968194,65.21856485
211677_x_at,10.45807498,11.58544541,12.1907804,8.326100753,10.8877379,11.69330934,11.6065323,11.07837824,9.920936016,10.31839947
211762_s_at,1086.426861,1210.174145,1231.422555,1094.037202,1265.195732,1280.340526,1260.517399,1256.228299,1079.407212,1067.139219
217992_s_at,100.6425517,119.5164237,124.1061467,103.2124417,136.3965825,135.9155399,124.1306234,121.1056571,87.08418391,83.94153326
221589_s_at,16.01220745,22.91729959,20.87311003,12.48821641,16.18596224,18.20681648,16.25989539,16.24701589,13.07969192,12.58185279
221809_at,9.310008316,13.873277,13.5952392,10.90123176,14.67992501,16.15900011,14.58893692,15.00251442,11.54131661,12.63037532
207524_at,9.893321065,12.23345401,11.72259008,9.225289555,10.5483751,10.93207972,10.58462225,12.0649631,10.38401752,10.65718436
207788_s_at,9.00398057,12.53223402,11.48647544,7.824403609,12.69002326,12.85351874,11.11664118,16.27591516,11.19253733,11.63088507
217080_s_at,33.01557938,39.20958535,42.9930199,32.00360415,45.33366192,44.99360344,41.19016145,53.20880583,35.55877927,36.40806547
212662_at,45.78305791,65.70458241,62.64093243,69.13208212,86.0540616,77.8104245,83.74530768,94.58475445,74.85301535,76.11685803
219257_s_at,240.1425015,339.0469608,292.8559524,292.5737686,436.4881054,407.8976208,404.7279307,415.3695602,323.9347192,290.1457124
220271_x_at,8.100111787,8.923631224,9.38038641,8.762457574,9.829586617,9.276102696,9.514459511,8.88944205,8.242140201,7.302013707
214392_at,6.123126169,6.818813788,6.262233829,5.785563136,6.503400723,6.496218877,6.513105354,7.369385708,7.139535151,7.418804085
218444_at,16.97323315,19.63446536,14.75677031,12.33693434,19.43759244,17.65390764,16.7816904,19.05855327,16.33776527,16.34733638
214657_s_at,10.21945237,12.56511761,9.503989765,13.25422276,11.85232415,10.3994121,12.21497177,18.03936378,13.50324571,15.15536882
222382_x_at,10.1873572,15.41093868,12.42872171,16.11005146,14.27785525,13.5236032,13.84047444,16.68158179,18.3218872,18.55934278
201543_s_at,212.0952582,253.2514825,228.1214394,230.4509895,213.3024102,292.0642283,292.2223639,273.9387932,248.3507433,301.1182098
203205_at,18.29371559,28.45164166,22.44376062,24.03180609,21.66608146,24.35581607,23.30766409,25.82994867,20.62624043,31.38113166
212037_at,93.3320524,107.5087295,88.57838956,96.15286873,91.31830195,95.8399446,98.66600031,97.5865342,73.25040003,87.31162419
202117_at,680.1025032,731.9870441,678.7656968,685.8394154,618.7944021,579.2272964,585.9042637,631.4380471,571.1773081,547.3381028
204446_s_at,5.351573729,8.001258339,7.010251626,6.461672715,6.622949652,7.265178426,7.512230604,7.421818563,6.390280389,6.655906669
210772_at,6.950149131,7.885369097,6.911444446,6.640423097,6.223096857,6.616611606,7.075419197,7.036052286,5.631256792,6.098196745
213278_at,95.54294594,125.4894977,95.48439279,89.22779537,81.90366824,96.91521234,96.51892245,83.85061246,59.6040822,65.5320041
214926_at,7.858281981,9.216444122,7.463572138,7.62052309,7.857956145,7.138434466,7.185981164,7.471622274,6.8433919,7.183657984
201795_at,145.7734504,162.1437657,139.6971717,125.6436259,123.7925661,123.7332189,158.9121579,148.7815435,117.4934963,101.9458229
203580_s_at,92.3967097,116.506104,94.85352199,87.27322221,82.58427349,74.8370037,84.15387614,88.03690877,70.61419658,52.73301858
204198_s_at,7.979645935,9.511002018,7.254676707,7.559370613,7.233640156,6.985558012,7.713126263,8.415338731,7.214363824,6.037749777
214948_s_at,292.9492497,289.9092954,247.8692064,280.0189375,255.5077535,232.432954,237.3149205,255.8436835,214.5194956,137.4906438
209691_s_at,15.88719942,20.03141813,16.50397611,16.40594734,19.45421689,17.42692996,16.02946347,26.43866774,20.27866435,17.15195429
211855_s_at,15.05521555,24.68689916,20.43109571,18.02211571,25.8376666,25.1711262,26.23622768,24.48943136,21.54735184,17.57704051
200903_s_at,673.3067647,752.9878215,694.8590786,702.6414012,668.4664774,670.8443673,648.8675581,723.1206343,671.7473214,750.7923049
201581_at,80.74700697,95.98540666,74.04380497,71.36569651,55.68449867,64.47617708,60.04043485,73.52455133,56.20290853,49.50941018
202491_s_at,403.2711293,465.2505286,422.9403368,425.7841036,355.2517536,333.3341724,344.8945786,423.1625656,350.1288676,365.1905777
212684_at,22.82385017,25.46491044,22.39223168,20.55525553,16.90689455,15.95350396,15.69943074,22.50450475,18.35205845,20.73964266
201811_x_at,43.42351718,50.94354835,48.06046821,47.54965241,34.19715416,50.39324275,49.4314823,54.61081438,41.04105205,38.35220135
202413_s_at,440.045096,513.6433824,491.8083646,460.4239879,381.0129353,390.2789373,391.4351367,447.6777516,368.2278765,370.8978185
207818_s_at,6.263196063,10.66950852,9.936480206,10.83304999,8.881152476,8.083133714,9.417972112,12.94934387,11.24911488,12.14672675
201373_at,115.4948704,168.0268826,102.7155463,109.5228352,159.5036741,152.1453283,130.0867911,200.8629385,148.5022179,146.9786577
219189_at,11.95010173,13.91614838,11.18117386,12.22920424,14.55874873,13.9005633,14.00800334,17.57241546,12.42077012,12.38358016
202313_at,355.6881774,405.9091146,391.4897358,412.8591665,466.8764507,437.6814329,471.8094967,513.0120198,459.7515117,475.2098451
218586_at,39.08126387,46.69970099,44.27732296,42.52114029,48.26960709,46.45098733,46.17844381,50.73989099,45.11274214,42.78325664
219483_s_at,52.3231373,78.40965627,71.77577076,58.15463056,90.70302828,103.6217752,89.56447567,132.9956975,97.06729698,88.09476581
205356_at,24.90500984,37.14021189,20.61609646,23.23148394,22.31956569,21.34164694,24.17609574,31.64808698,26.3726538,24.5718057
208983_s_at,6.128077245,9.217192014,6.553634357,7.301593489,7.175887905,7.672541492,7.051503159,7.915703667,6.616444143,6.461899126
215055_at,8.680083056,9.621014899,7.299003522,7.259196329,8.030730495,8.628090493,7.957568418,9.67317368,6.486576074,6.376660562
216713_at,53.08520675,64.45333677,52.35823111,49.29566083,47.27666857,48.9428079,44.11896495,51.48370962,44.60228234,43.54032419
218793_s_at,43.81877382,52.95722074,40.60478786,37.51980969,40.98671353,39.27934224,35.07172117,42.00174708,36.6431667,40.55201226
221865_at,10.48994947,12.03235913,9.696700212,10.04231331,9.65852582,10.32027657,11.11622894,13.97251703,10.91584245,10.8580853
207842_s_at,103.6456973,124.8891375,105.9573402,106.9813138,101.0511148,100.313979,107.9586754,116.0200209,102.4662707,101.9895344
219227_at,11.51041906,14.7548337,12.31528675,12.20871393,12.68445207,11.91730486,13.44726747,14.77808727,11.53375205,11.95046467
220249_at,6.508489361,8.04898598,6.767857811,6.939675209,6.695366545,6.790002097,7.851238804,8.305741342,6.920926049,6.6811598
200933_x_at,6162.643336,5373.696859,5755.863789,5685.452941,5827.908821,5677.142911,5503.714004,5843.234761,5528.399993,5470.007773
215520_at,6.418914585,5.633979742,6.444761158,6.627747901,6.532980021,6.613338556,6.575871658,7.202586666,6.187218635,5.982579032
216801_at,9.77740739,7.946915464,8.691626748,8.353356394,7.919915288,8.412507085,8.40894307,10.2931282,8.435196529,8.68913642
201059_at,717.2723331,636.719321,599.0487132,539.7649831,504.5630222,512.8523115,489.8142626,600.5500987,486.0767903,434.0857601
213227_at,112.787806,89.05798915,81.36769279,71.29310367,70.07560061,64.97920423,57.08003026,78.9257403,61.71070618,56.85698291
219277_s_at,8.345253298,7.179870622,7.502608026,7.191687171,7.171216506,7.051664117,6.882728637,8.581548404,7.675452086,7.759843077
215694_at,8.463063516,6.981508588,6.287360624,8.611144237,8.040315599,7.564249898,7.512675165,9.956369673,7.189647981,7.875325941
216551_x_at,17.43781841,14.24613648,14.21400437,18.99104152,17.16320221,16.10965431,15.69943074,22.38752783,15.9408695,16.73645185
216769_x_at,5.599201254,4.857037843,5.157930369,5.88478418,6.249337444,5.996295829,6.063481363,7.102659379,5.651275549,5.895918493
217518_at,15.37245903,13.03683746,11.29309677,11.27539723,12.26567804,11.5920299,11.74102909,14.5824264,12.10305685,11.33165095
222145_at,7.40198121,6.592431952,5.852039061,5.425781212,5.73155845,6.20943264,5.865557106,7.10668974,5.856134905,6.148591992
218821_at,16.65868178,13.50274774,11.47722767,10.62046248,13.56566208,12.16679845,12.16874692,14.78711786,13.2697273,13.73732453
209685_s_at,8.298992209,7.079528245,7.08332933,5.78651936,7.288383098,7.109021519,6.602968136,7.482736322,6.094340917,5.896233674
209827_s_at,7.546503057,6.5667367,6.913729326,6.240096778,6.827345507,6.981031297,6.570689842,7.911233648,7.106198096,7.407169523
210551_s_at,7.770362188,6.55584951,6.687763039,5.794645959,6.873997674,6.934801618,6.446818632,7.212974124,6.695018822,6.370340467
213793_s_at,100.5159818,78.74774983,84.7094208,70.12394285,79.16315676,76.9025541,76.02563795,94.10082166,73.06646015,69.10633238
218524_at,28.58736449,22.83593004,21.84303278,18.66720928,19.87274792,19.40707003,20.13581694,23.79911218,21.16309661,19.2386764
219351_at,84.0953445,60.14677262,60.80436928,53.48583373,64.89698499,60.8973105,55.23422698,66.24890692,55.38230962,49.1062707
220061_at,8.356974926,7.504787568,7.01293671,7.461168339,8.34901378,8.287674671,7.827193611,8.899336358,6.695822181,7.225827348
201427_s_at,93.23586693,81.70960284,81.4725149,85.90884913,73.28740978,76.77044762,73.57570961,79.72380349,74.01964857,90.41380134
49485_at,53.5362421,45.4350572,44.92921404,46.78340716,38.25161018,36.3030729,36.23993313,41.32566538,35.59731545,42.0815685
204388_s_at,316.9171884,250.9494079,267.5928506,281.2687722,227.9588399,228.1120528,203.8177348,235.4166406,197.2634596,226.6126643
206301_at,8.059857834,7.687166287,7.78191628,7.54261861,7.113675711,6.968057325,6.634173508,7.936408211,6.93110316,7.116557144
201141_at,165.9605455,111.1410066,151.0747005,280.2336438,196.7306093,182.2232025,187.0133819,289.3234509,177.1686368,112.1930875
210413_x_at,231.8145518,112.9644979,212.6972715,546.6818912,231.9406132,337.0097557,228.6908381,450.0880655,335.2311953,144.6804135
201249_at,104.5609098,71.51815121,69.58843094,97.96611053,68.48251409,58.55256093,60.99001086,93.07120214,64.63586805,65.8482232
201963_at,151.441297,104.4092169,103.8100242,157.8436562,82.63120352,94.82162406,88.60650978,157.671806,110.1373151,106.5360749
203420_at,111.3851179,95.05036031,93.97613371,117.4286862,77.7733429,85.63328513,81.27655373,94.86616536,81.74467081,79.44711595
203518_at,28.92333629,23.17218164,21.96155097,28.84003349,20.53655633,18.74338883,16.07120694,29.85526262,20.73907244,18.27349288
209071_s_at,13.91687034,11.69529694,11.56042251,13.99742199,10.44314934,10.69185165,10.79535198,13.58170551,11.25974581,11.90204394
215774_s_at,9.731197621,8.590485369,8.127609331,10.58548624,8.640728995,9.359178949,8.854784995,11.0015441,9.444491847,10.09288819
219395_at,242.5200656,210.4220043,221.3900491,255.4623662,195.6362144,219.3704778,192.4257293,274.9682598,188.7345856,161.7063392
36499_at,42.55101673,27.19910404,28.06767696,38.90220974,30.41273989,26.21540681,24.25708688,40.38472169,25.43018225,26.50157759
206939_at,7.343167307,7.410003502,7.1633659,7.810055815,7.288687414,7.489112592,7.737363604,8.166813381,7.363117579,7.320402468
207477_at,6.39600082,6.24241874,6.28064112,7.058980955,5.549353557,5.494457393,5.646650527,6.741142386,6.345653635,6.673276642
210123_s_at,7.242540331,7.87410392,7.18478979,9.095453869,7.458889222,7.034223335,6.742624567,7.693633663,5.849221709,6.357453667
213217_at,9.007647122,8.831063517,8.820498107,9.938115003,7.788951706,7.291791969,7.175611003,8.867962519,7.993712693,7.787760182
222223_s_at,25.16397088,22.22153384,21.8648441,33.15869805,22.94325783,24.50977844,23.21032845,41.01443354,22.77825593,25.93686795
212490_at,23.53166258,22.80346758,17.19905017,22.13804879,17.26127846,16.58661471,16.56110754,19.22877554,14.18914802,15.28935964
213500_at,32.91826818,32.55732292,25.55566418,34.91235302,23.82530938,24.99065864,23.49041172,29.2123506,24.92718618,21.73716523
49329_at,33.45576792,31.08402853,24.39850965,28.64108106,24.3034235,23.06713468,20.26872205,24.28006483,20.77245409,20.48942416
203227_s_at,296.7769669,283.688446,229.4282405,229.2483888,169.4845402,200.6681312,175.868099,219.7549154,189.2907177,192.1752433
212492_s_at,91.26239533,99.8284212,81.17930919,90.46119957,67.67489877,56.97912967,44.06492284,64.39181596,60.83807265,52.92262625
37254_at,29.55999959,30.25158293,26.25926918,24.4798532,18.59839446,19.52467552,20.06740855,25.19524368,23.43763873,22.64298194
204022_at,41.0698498,43.78803024,33.98339791,34.24834469,30.97141433,33.90340531,31.86882439,43.84762118,34.60061623,32.78133682
208958_at,10.68871811,10.40411062,9.157885117,9.00954311,6.525262846,7.331053716,6.520861561,9.590978686,7.924274246,8.023658711
212137_at,1018.602315,1046.691843,933.3310524,912.0699275,826.4610677,853.3077416,800.7727136,1069.864277,931.3633651,880.0809389
213165_at,87.69376669,99.34458182,71.58507178,80.38437504,51.41228295,55.41160082,57.28923263,76.72376273,56.25440059,59.60788908
217822_at,239.4198866,248.1670472,232.0104133,232.1627533,200.9375673,202.7440128,191.4192136,211.7187387,188.5458098,188.4350288
218584_at,23.15175311,22.67353317,20.75726308,19.83739843,17.54279091,18.47673837,17.36985352,21.88754666,17.92237947,17.65068399
218592_s_at,93.98625306,88.70333725,83.00152983,80.31065367,74.38147488,74.60214276,72.08572115,89.75907229,83.983638,82.5425904
