201547_at,7.91567513,7.855725081,7.051573096,6.461751161,7.305998342,7.678050337,8.965843236,7.767959613,7.831706732,7.134501216
207194_s_at,7.238454091,7.792698822,6.170432167,6.423588274,8.61450041,8.056682921,9.127392009,8.064014366,7.998600869,6.95107047
201611_s_at,77.89916077,73.10325623,66.13075462,63.74475639,79.26767158,66.16696688,84.19459629,70.84641207,75.93683807,56.50592703
207101_at,8.339187572,8.274262184,6.304435129,6.597363234,8.28906586,6.520712953,8.176071894,7.289105327,7.559264766,7.002517035
207896_s_at,7.579433227,7.700095347,8.83173434,7.543699334,9.308164459,8.625442446,9.709068065,9.073618268,8.992581223,8.447797956
210572_at,5.550885439,5.596871959,6.026783233,5.237032814,5.592239081,5.304101666,5.915662567,5.562747508,5.592976969,5.326512983
208230_s_at,19.45637751,21.06641255,22.11026691,17.0095453,28.93668275,23.39982593,27.93191046,22.20652638,23.73857461,18.62207982
210119_at,286.8216215,304.2283603,301.5865656,264.4547181,291.510889,235.1733105,284.9850823,244.2168205,261.4990874,210.0956178
221196_x_at,49.93311343,43.9060515,45.19778459,32.26384688,41.07185692,36.02484325,43.80913969,34.71157582,38.87572012,31.47935859
210107_at,10.84163243,10.96673065,9.039293931,10.55115871,9.57382097,8.696675471,11.39886853,10.24857648,10.28783188,9.214060661
213779_at,12.49358773,12.53752173,10.99381311,11.92720966,11.55995313,10.68712476,13.85342679,11.60256051,12.18697078,10.43808452
201729_s_at,88.42584998,131.0466989,107.3259487,110.7421241,161.2356407,83.97713756,111.8821465,150.2012076,158.6961532,132.5867182
214940_s_at,11.1044891,12.9385079,10.98737938,11.31736188,14.26474495,11.83709611,15.87314027,16.89477339,15.65936976,10.84468843
222221_x_at,65.74523019,91.8361023,76.02755676,67.82156933,79.64960488,67.13569027,90.44305794,67.17473249,63.20529312,48.87248156
205698_s_at,8.664712294,10.12933813,8.411868121,7.527313322,9.690984544,8.103230581,8.945382272,8.511471722,8.490449497,7.82390998
218348_s_at,99.21196694,117.0447261,103.3862613,88.80293892,98.29947876,85.26220469,103.6919339,93.03005346,91.53221479,82.91659448
204978_at,44.34203241,39.00160031,32.54996714,32.90412725,38.27338505,32.69149806,38.00354244,32.26605541,31.16261433,23.87945627
211737_x_at,8.836208142,8.08762409,6.981219305,6.617397218,8.202234574,6.121170183,7.517587429,7.582299288,7.602928433,6.589779301
201875_s_at,90.8832846,122.6145697,94.56125032,117.7921917,141.982331,109.1565856,129.2606051,137.964812,127.726624,96.62298951
209518_at,46.61776953,51.98309996,46.01845376,53.14701809,55.75974103,46.7687905,51.82102169,52.49087583,53.85145202,46.46660438
202897_at,66.3647675,77.00616063,51.36444095,60.59684833,71.96498374,46.49642721,69.45137867,59.95517714,60.79824047,49.79802585
204494_s_at,12.42753383,10.92684054,12.37760953,13.60070068,15.48440626,11.64366609,13.51181338,13.36808745,12.27136158,11.12739961
213274_s_at,194.1257571,252.6445864,233.460014,284.9810514,365.3866839,215.5549043,263.8264959,287.8950662,273.2218884,183.7250382
204788_s_at,30.05480478,25.43419593,29.52887109,22.52377563,35.33930424,23.95381358,28.36488298,23.18605444,25.749851,22.25425737
211192_s_at,6.935584786,6.335763412,6.847722752,6.033782826,7.114550997,5.973528099,7.198967206,6.43946611,6.7261492,5.691319088
213138_at,11.18947733,9.946122976,11.55430644,8.243510846,10.17545073,8.836231384,10.05848794,8.767139308,9.568086736,7.755614432
220075_s_at,5.761014387,5.432854012,5.89639059,5.64351892,5.849264288,5.53187305,6.103244163,5.379820774,5.539141917,5.346605654
207139_at,7.890250299,7.290954208,8.823459754,6.835199455,8.631489992,7.101813583,8.703679243,6.770201863,8.593498729,7.745916161
215898_at,6.350531277,5.999799919,6.485454971,6.081353885,6.332393021,6.000707914,7.000566708,6.180937992,6.660650011,6.385254162
209412_at,31.78659239,35.35048751,35.95271227,28.44444951,38.64071806,30.97442834,39.8295866,34.62097551,31.17050594,26.88410494
209955_s_at,11.91352929,18.09349691,16.90075745,10.1451782,18.41405855,12.02726045,17.1792672,14.87560253,16.60782402,13.41074207
216418_at,6.310709968,6.786799726,7.06516131,6.579288293,7.656334049,6.00801817,7.666482944,6.595421883,6.893275999,6.100521721
211679_x_at,7.348483962,8.196662737,9.046435657,7.533159335,8.261456261,7.418863932,8.742035836,7.935734038,8.36004398,7.87186427
221877_at,36.08688907,41.98705105,50.3303444,44.60826335,57.08596494,43.0917994,56.44752891,50.80655076,44.83557364,34.94496304
200919_at,214.0556822,229.630282,242.5785554,218.6650702,262.2866098,178.616044,230.299968,215.0470148,208.0245901,172.546363
41386_i_at,19.01045249,20.39231468,19.22775653,12.5840417,25.58873441,15.10550369,21.96057125,20.57856967,18.77773011,14.23113016
201093_x_at,159.6331203,163.7971154,203.6986869,184.0294711,197.0697764,180.8447887,192.1292955,198.7683656,199.5029102,179.0731817
210099_at,7.282647506,7.397135414,8.601342145,7.115343548,7.85324514,7.152040109,7.956374827,7.517586436,7.998566297,6.667336133
214727_at,10.55623976,10.18761176,13.80265776,10.95967648,12.2875312,10.2882484,13.4904863,13.03858007,13.80442775,12.04828956
215928_at,7.484850349,7.415232961,8.366814867,6.891145954,7.852863866,6.810913394,8.351969953,8.053542598,7.725193348,7.159908314
216480_x_at,7.296275767,7.318802573,6.018574572,7.390243764,7.687281124,7.082658331,7.806086731,7.521914053,7.620816927,6.76036261
217758_s_at,403.7659387,413.2731675,341.1048944,385.5692902,390.7847162,316.1178067,374.9026965,358.4352455,351.5684797,323.1254827
202679_at,311.9609189,346.4738112,289.7706608,346.0294749,410.4052279,233.529029,362.7027163,319.8469747,271.3902239,224.5088217
214386_at,7.739671506,7.587016909,6.553972905,7.088942073,7.712091247,7.017318237,7.686534618,7.418800305,7.690860379,7.338163817
214174_s_at,12.46044976,10.09971265,10.13514622,8.878350547,10.45041246,8.647946034,11.20280955,10.64649574,10.99080861,9.452724356
218953_s_at,52.42762505,46.85132427,43.80756122,37.57978615,43.01114981,37.97934847,51.11601543,48.41080987,43.38851314,39.63158225
206073_at,10.5762245,10.36087172,10.16463413,9.23347814,9.9577022,8.236836557,11.59308683,10.36021685,10.43351821,9.346623861
206431_x_at,26.24241021,26.4430674,26.23656455,21.87701237,22.09435773,16.89887697,25.89994734,24.79677716,24.98514084,21.37224456
214629_x_at,2354.601604,2383.501527,2298.528095,2145.272992,2029.730101,1870.137742,2064.211684,2203.63363,2079.095945,1805.929275
216021_s_at,8.334900047,8.367808712,8.631640529,7.877711307,7.698636672,6.56482108,9.14089817,9.190497155,9.227416324,8.251379801
207471_at,5.929512241,5.698174907,5.381858937,6.123539352,5.083460871,4.71328446,5.686335866,5.787618856,5.515463338,5.074411974
216009_at,9.969388971,9.857623074,9.415782613,11.95509526,10.60891592,7.527020798,9.844003518,8.784949163,8.760334029,7.223974701
208338_at,5.640260296,5.756254779,5.585339988,6.343475667,5.827729049,5.536191071,6.17942857,6.032861029,5.776476253,5.456019606
213516_at,6.710846872,7.26617632,7.096935545,7.302442076,6.099561626,5.502573082,7.376843492,7.263496011,7.248889356,6.764472349
213601_at,9.007631414,8.952558218,8.539611604,9.009505721,7.958815366,7.068673141,7.962613704,8.343275787,8.647776445,6.611774594
210379_s_at,17.61656002,16.49843352,17.11459745,19.11151405,26.06485135,19.27111271,22.20843115,20.46245054,21.84214386,17.29447348
211484_s_at,9.633288328,10.11715643,9.834514629,9.482408671,11.1540001,10.20369538,11.30082245,11.39221131,11.80746875,9.503526519
213703_at,8.370294648,8.489662752,7.951776951,7.181448944,11.40546358,8.194546874,11.44299966,10.76649156,10.47398702,8.929004919
220587_s_at,26.21812148,29.46572059,31.32436739,28.94930173,42.42824619,36.3846561,40.93334324,39.96204989,38.54903126,30.66696058
221999_at,24.16109296,16.05200077,16.2055962,16.49478006,20.80817422,15.65312521,18.94714821,19.48290702,20.11771442,16.02227396
218851_s_at,6.23281455,7.108788999,6.904562107,7.698731697,6.86941073,6.373053716,7.61408239,7.49063355,7.778852233,7.13846658
79005_at,41.76551234,47.55612744,54.32730902,50.41429263,48.27262848,41.71216051,47.3907033,49.95605934,48.4257068,43.07251814
216169_at,7.841447633,8.317211292,8.862175773,8.219770468,7.650025193,6.646862211,7.160839193,7.543997993,7.737755393,7.031229249
216462_at,6.207971384,6.359869928,6.643611287,6.08916719,5.525576674,4.952198673,6.594079362,6.481724064,6.701252439,6.21620238
201643_x_at,93.75388755,107.2874966,96.85121534,119.459528,114.2025887,88.48183675,131.564013,106.0582326,117.8520908,103.1705747
220451_s_at,7.026642263,8.169113672,8.359280105,9.121991646,8.799403701,7.928258315,9.127392009,8.085386492,9.487498413,8.051737933
205782_at,5.426038509,5.819752113,5.849741786,6.283690365,6.360906932,5.325980224,6.422845788,4.979563865,5.769713499,5.449632024
205244_s_at,8.07857691,10.00125909,9.870880937,8.682044597,9.702616197,8.275700324,12.54275618,9.76489402,11.37778924,9.141765618
205962_at,7.281529688,7.997952936,8.230209164,8.143383814,8.347183981,7.474351688,8.166828845,7.207909193,8.904319951,8.048871389
218402_s_at,23.83836323,27.95713112,28.51093334,27.17071116,28.36036315,23.45226914,29.99583555,25.82442934,29.11200899,27.14495566
218618_s_at,292.9731184,401.2539035,370.2616367,382.757964,329.2560499,236.727939,363.813682,282.2528916,334.6943342,263.1369123
221009_s_at,216.9792491,320.0432634,286.2390493,278.7922239,430.8639644,370.2969218,452.5331197,347.70586,430.2404197,263.707321
204792_s_at,6.811005139,6.788365114,6.628451028,6.25673241,6.226288429,5.638414327,7.039718401,5.562508962,6.543334625,5.541214129
208471_at,7.063965377,6.847304844,6.890830938,6.971763027,6.741013906,6.147514243,7.402078409,6.890273149,8.078089693,7.086111523
212822_at,47.60182176,48.88296526,45.36981479,43.87375595,46.5707324,24.45381838,44.92641363,33.49820164,43.84088453,34.48576055
213823_at,6.999983011,6.923000659,7.316644714,7.379043758,7.194569567,6.302514827,7.231552685,5.918592783,7.703038201,6.761130519
220275_at,7.669205541,7.127998063,7.550424136,7.63795612,8.192843477,7.404308737,9.604633044,7.31307655,8.199301594,6.961157192
205896_at,9.230871915,9.082437042,8.27837315,9.284155818,11.09640855,9.034216253,12.7765073,10.03629769,11.83899721,8.53011067
215431_at,7.960817264,7.376667638,7.167718239,6.996667811,7.813791255,6.863962873,8.859633081,7.531669735,8.246995441,6.154122107
218831_s_at,11.38474006,10.34786401,9.7493173,9.111798219,11.65972874,10.39786909,12.77536005,9.068084484,13.33547063,10.96167658
40837_at,11.51431427,11.35439903,10.36749609,9.640371435,9.580102552,8.296453679,10.94809439,9.273290992,10.56440299,9.415543838
207031_at,10.64611065,8.523010956,7.664658534,9.229880927,9.673223253,6.799762256,9.539588614,8.124950269,9.166893587,7.415151278
207491_at,12.34995521,9.558651467,10.31581661,10.34834938,9.820894272,8.680160284,10.58462225,8.345572097,10.52835648,9.153889373
215137_at,10.69987292,9.84999806,10.17507182,10.33739744,10.70393694,9.761482323,10.77358323,10.01211867,11.18735219,8.262743479
217420_s_at,9.212847795,6.879519285,7.222271843,7.69501064,8.074204231,6.614963346,10.1362834,7.083760773,8.631064174,7.208673669
220443_s_at,7.162262981,6.438752113,6.660462397,6.683962495,6.762506448,6.142655559,7.988673321,6.074662312,8.155505285,7.19642132
206935_at,6.171489906,5.84480101,5.987595707,6.35866963,5.78118731,5.11049247,6.871298498,6.088319077,6.632405337,6.10256342
210906_x_at,7.564722951,7.502049386,7.743012422,7.885300706,6.793373553,6.065629432,7.236757992,6.648676978,7.609193216,6.833339971
214134_at,9.34795483,8.823690243,9.495437064,10.66786817,9.290018345,7.598736113,9.188523012,7.724866608,9.594738432,8.430321492
211313_s_at,11.05656446,10.23589828,11.10145502,10.08970084,9.415808306,8.297106408,11.9082184,8.463482693,9.570563468,8.717009487
220093_at,7.751436682,7.981503909,8.382903973,7.544973044,7.586337853,6.66197294,9.374469444,7.195753867,8.422650806,6.831162505
205018_s_at,22.67897841,20.4343777,25.71459849,26.95503599,41.40870385,26.77253324,36.66809398,26.48521342,36.86378403,30.17392413
215993_at,5.961061008,5.887213328,6.400940221,6.240096778,7.107933882,6.288327099,7.190500381,6.103009175,6.893107584,6.177466707
208557_at,6.116996879,6.200327447,7.192466839,7.082926,6.985284335,6.191973361,7.422240762,6.50784886,7.635652588,6.084816842
210602_s_at,9.318461316,9.276676838,10.10756747,9.498929223,8.92477021,7.532534171,9.891200718,8.233096451,10.00418546,7.992942922
222334_at,10.13346899,11.01041716,12.92849103,9.717590478,9.82265895,8.558289195,9.989642534,8.5240383,10.59764937,9.327065152
207744_at,5.970673692,6.309456903,5.681934873,6.105782993,6.236481671,5.225707153,6.68543379,6.076713237,6.570056691,5.280169154
209105_at,9.939364417,10.62862765,8.606167439,14.33343788,14.4670534,8.804813833,11.9905702,9.560906637,14.21062131,12.14151738
210576_at,6.023056329,6.034746212,5.603740552,6.17739269,6.398969076,5.798328401,6.612797742,5.01607124,5.906064353,4.917808473
216329_at,9.071039358,9.141888628,8.542841179,9.218740591,8.632770928,7.912120136,9.579559608,8.932705851,10.29098681,9.099837949
208214_at,6.831100238,6.595147925,5.457052347,5.862987444,5.722018031,5.636552467,6.345629842,5.727906676,6.600460126,5.780353472
212632_at,105.9528224,101.7432234,79.10358681,104.8319553,95.74551946,104.1860328,123.2192352,69.44703789,103.9378492,84.96836231
207982_at,8.220737276,7.976265504,7.779191686,9.746766825,9.9817459,9.499163703,10.54472519,8.04604985,9.488023425,8.68913642
208989_s_at,40.27757889,39.17967336,36.57608689,47.11973715,48.96144872,43.98062697,47.08168225,43.78218818,48.20787993,44.29094417
202908_at,38.27299507,36.62955272,32.28248711,26.19306744,37.35064649,28.94140873,39.52736418,34.09825338,43.22632889,29.08403643
216799_at,8.704219721,8.424665151,7.140188325,6.845435792,7.611660567,6.933194339,8.022298302,6.135905934,8.15702613,7.024136362
217628_at,6.861984479,6.153544655,5.598463513,5.653113796,6.666360514,6.103606971,6.106869151,5.751061569,6.624923084,6.239683592
220229_s_at,12.65238596,11.15619416,9.433743624,9.112753536,11.1511063,7.582595308,9.865691001,8.254015023,11.63993018,9.894545946
219003_s_at,24.16002409,22.02238873,19.80343552,21.6787815,21.77219715,17.71074116,22.95206339,15.88657568,22.98632719,20.87451389
219391_at,8.465933499,7.782093731,6.383963863,7.434741812,7.97813435,6.566619451,7.519231884,6.938681853,7.806535733,6.202272378
205266_at,11.00142244,8.502525809,7.876414912,9.549324505,12.0025572,8.329379294,11.02660351,7.745044854,9.502660593,9.721249223
208247_at,7.529491362,5.696993536,5.644533481,6.710743774,7.780672243,6.743456051,7.500606989,5.739149092,7.276068904,6.171740818
211598_x_at,8.356974926,8.037942033,7.167994327,8.143127242,9.219505867,8.067887878,9.288212571,7.191193508,8.48176284,7.127372435
216313_at,5.773037822,6.453657505,5.827123908,7.3188421,8.001737517,5.777064489,6.973362413,5.589810956,7.268930493,5.811839286
215041_s_at,8.030712918,7.426543685,8.511508356,9.507443491,8.469822168,7.924412922,8.863050823,7.732211268,9.025094901,7.770846976
212328_at,7.181201957,6.644675551,6.405822146,6.634432627,7.003787166,6.428033672,6.823749452,6.731125841,7.30279356,6.740869591
202667_s_at,15.40273202,14.98139608,15.44362126,11.40850804,17.89575974,13.8917274,17.79518619,16.73179485,19.64149721,12.21391129
203195_s_at,23.58606463,25.21268739,26.40158447,24.04738336,26.87055585,24.22799195,28.18072564,30.09771309,32.6285069,26.62839856
216476_at,6.671898464,7.009303726,6.9332806,6.190291236,7.092666852,5.267756985,6.585313452,6.396536461,7.320935467,6.218732417
210361_s_at,16.03003377,15.70891034,15.87781515,12.81421798,17.2145567,14.93356605,16.23788667,14.10805548,15.86557953,14.05831573
209683_at,5.609875281,5.500153946,5.866493733,5.522160939,5.893621583,5.348518699,6.304787764,5.748135118,6.424145285,5.73244721
211441_x_at,6.726502697,6.619176606,6.999142852,6.625815684,7.445919343,6.785930821,7.217943504,6.90953848,7.234903078,6.171462534
215512_at,6.811005139,6.61829732,6.454833994,7.034304839,8.276474736,6.464221875,6.920703512,6.497439144,7.894656748,6.913361777
216340_s_at,6.976882268,7.582037203,7.704657021,8.533674622,9.254262361,7.220057472,9.182712982,6.612996256,7.468734388,6.524003157
218881_s_at,11.37645759,12.43007205,11.47939972,13.44858237,17.88320702,14.50862022,17.08002581,12.03208716,16.00576264,13.78143618
204578_at,14.21491699,15.07081444,16.20698898,19.11353846,17.28446877,14.33333037,16.49505051,15.24915921,21.2124515,12.68515136
208412_s_at,7.4658103,8.427711505,8.822320507,10.10549521,8.512581451,7.029761827,8.725999002,8.105255069,11.04718871,7.951643001
211872_s_at,8.388398343,9.056417037,10.27878328,8.113223986,8.18756236,6.98534164,8.225339101,7.935734038,9.64121425,7.121424506
213916_at,19.48103914,19.21063769,19.4048483,16.73450585,18.19835319,15.3407443,19.76535929,18.98549046,22.4531491,16.3816288
211129_x_at,10.47494433,10.35342407,9.460569257,8.850388211,10.22734753,8.805747995,9.626533278,9.375474603,11.41257436,9.345792775
212466_at,12.50072712,12.09597872,10.03452088,10.14529271,12.5829101,9.722243404,11.33710442,11.78922118,13.81313048,12.70335411
216259_at,6.991203042,7.33746148,6.705305861,7.044214675,6.972704445,5.681441459,6.364154905,6.067804205,6.533910374,5.862704248
205530_at,21.6279582,16.66044916,17.54744571,15.05187423,14.57927066,12.22401864,15.94188308,16.07319941,19.56053412,15.2930781
205762_s_at,12.46754895,10.21144101,9.716626258,9.234366183,9.533680483,7.446382908,9.500973189,9.781063513,11.72487509,9.176677788
216603_at,9.672688724,8.892340627,8.640479191,8.531904298,7.838273099,6.799009048,8.438661079,8.579745453,9.414780678,8.021550576
221981_s_at,20.83669891,14.9103425,16.10537403,14.14650566,15.87204535,12.59712148,17.40306799,17.00221717,20.86324722,17.66005906
219577_s_at,15.0269157,12.35404093,11.50028028,12.48834373,12.51535134,11.60840354,12.71387554,12.17208939,14.17101312,12.2827591
217194_at,5.309788408,5.416860405,5.335490397,5.346285395,5.433681534,4.802516172,5.062474462,4.942487273,5.466532864,4.819813163
220435_at,7.347865308,7.26617632,7.084626799,7.126101668,7.320352034,6.845415189,7.539824899,7.413577902,7.859073503,7.197357061
207467_x_at,604.9447763,561.6678806,585.8253688,664.4663905,585.7673448,547.7556937,624.6660121,640.2626927,671.1104449,623.8305554
209376_x_at,290.6778911,227.3204476,244.6877509,272.8670363,235.079485,210.0843041,254.562656,240.1384255,262.08076,212.9709531
212356_at,126.8289024,113.7724993,120.3526811,126.3999319,113.5208915,80.7577748,113.6310192,108.3457105,123.0575074,105.0467578
221959_at,8.668926921,7.273657711,7.615481404,7.841682006,7.263196389,6.370269021,7.483856299,7.004143094,7.729339017,6.605668753
208551_at,7.417725844,7.31251628,7.971793915,8.287319197,7.720318712,6.736937946,7.761779716,7.63472994,8.432860998,6.63252317
209693_at,5.992605068,6.242123144,6.655477321,6.429632359,5.928635528,5.428224256,6.227898005,5.986042693,6.55354643,5.076561598
35846_at,9.661487529,9.002795954,9.680803109,10.02323817,8.975929587,8.109326936,8.826146237,9.401331101,10.51127244,8.86735862
208587_s_at,7.27662576,7.990042515,7.891069462,8.601413828,7.108360147,5.9798904,6.728627554,6.069984019,7.430994126,5.869837008
218909_at,29.06518583,35.58266543,39.19343692,45.77666299,40.10045046,31.76910038,46.76370155,43.51287603,49.04373898,43.31228689
214579_at,20.29218046,32.65145186,27.91921204,41.86309518,35.19714206,24.97844849,36.68110699,35.36494023,50.80964289,42.16060989
217944_at,42.93772899,55.78198876,56.69041047,38.7166228,49.21772497,33.23744671,42.46208294,39.83685923,51.43549495,45.44951417
221664_s_at,451.9066417,562.5010452,639.3383803,709.1073936,800.0017048,544.5890235,663.8123535,652.2685483,782.6364543,660.048965
219181_at,176.5565821,228.4255398,203.7722309,198.6570075,234.4033725,154.3166632,199.6498093,215.4863631,239.4459888,206.0445232
213444_at,22.5006205,25.09836487,19.50538716,20.3941365,20.8339796,17.74136649,21.84812667,20.24836611,22.56706587,19.80395944
215656_at,6.782818797,7.522100556,6.541587534,6.561957803,6.859420748,6.144019314,6.727624597,6.471119437,6.991003936,6.112538486
213817_at,7.970321626,9.158583767,8.254044397,8.008856748,7.710243744,6.05449987,7.569824989,7.041002201,7.840662869,7.436374118
