211262_at,7.747609221,7.900760368,8.14749838,8.476733174,8.167288656,8.727767572,7.250362323,7.439103814,8.68571698,8.094653705
213629_x_at,228.2771537,234.9996467,245.4502162,243.8766761,257.5638381,353.3996661,295.0893051,280.3174062,317.8444977,249.1695297
216047_x_at,8.122979283,7.673590618,8.160265366,8.114839645,7.566309982,9.752739229,7.176743676,7.436779914,9.153368052,8.295933095
217444_at,7.184914775,7.104390176,6.91232711,6.582767071,6.849323873,8.980145402,6.792589609,7.140188325,8.064451046,7.176202047
219607_s_at,5.704310265,5.603152528,5.787136048,5.95631944,6.070386697,6.353229207,5.959289257,5.902033216,6.147701645,5.796387357
205670_at,8.022768136,8.022893793,6.992074941,6.493471548,6.549156568,8.827820376,6.832359415,7.151881761,7.834663251,7.167197516
211040_x_at,35.49806747,36.9879952,28.66909483,26.92134747,29.83764443,35.29236011,27.43525734,30.46540297,39.76990845,26.75418623
214667_s_at,10.48668932,11.6259468,9.60584161,9.008000146,7.727262491,11.72666822,10.20204581,9.88861312,13.43909157,11.45263077
215413_at,11.37645759,11.40321899,9.029000306,8.685993244,8.423549386,12.82931314,9.746350823,9.517513226,11.17577205,8.332234361
215796_at,5.39155498,5.67938487,5.140186379,5.128429291,5.556408933,6.847120434,5.928020977,5.579634605,6.274167691,4.826785732
221660_at,16.44046099,16.82483904,11.44639831,12.22480584,12.07104399,15.97294188,12.24577298,11.41737363,14.01964048,12.57808593
215983_s_at,95.17860134,97.68750537,72.20961897,79.27259957,64.65616872,81.74395408,72.27975871,74.29427607,95.06340184,64.8586413
217580_x_at,11.76887964,11.57221719,13.18749468,13.52538769,13.52621602,12.89398086,11.65316337,11.06447413,13.31975314,10.96890321
219779_at,7.614477108,7.925413339,8.542841179,8.522850907,8.581628684,9.230702832,8.389963456,8.215899915,9.681234281,7.792558896
222284_at,8.587790244,8.944830773,9.573535097,9.051130731,8.856912475,9.763592651,8.50882196,8.977757553,10.82317538,9.774429674
204680_s_at,8.426940747,10.22131181,11.01729883,10.37950428,10.35161515,12.65634755,8.953669257,9.36486315,12.28544298,9.047866435
210008_s_at,18.23357786,23.25574455,23.84979115,21.4900405,20.03747636,30.78029884,24.90550933,23.64568544,31.55218442,25.4144738
213082_s_at,46.99141773,63.11857402,59.63050144,56.00292787,55.46267562,62.29820352,52.33847306,57.16998683,67.96224599,61.48133382
205714_s_at,7.474142176,8.49000639,7.267483047,7.124432326,7.516313911,9.26300471,7.567211486,7.902452288,8.691610943,7.776992095
214320_x_at,8.178467261,10.49280104,8.999731693,9.146461576,8.3274659,10.57248317,8.887379443,8.644362873,12.04245494,9.724467593
214364_at,11.15656066,14.74329141,12.26244122,12.00773554,12.60429139,14.33718948,13.39777984,12.83816643,14.07285704,12.88691692
219359_at,9.229036139,10.32071967,8.345737991,8.351564112,8.622289764,9.565633132,7.616587175,7.646214763,9.435423581,8.574510166
221064_s_at,8.356974926,10.69063269,7.821473599,8.289643411,8.561707108,10.84988414,8.523664795,9.007660962,10.09081602,7.579384468
205774_at,52.65637875,63.47743221,51.88722801,46.20560516,45.37703568,65.02874207,51.58210845,55.01643508,63.32049878,56.34939597
209478_at,222.6307837,244.7417828,241.6573803,211.1088427,206.2846456,245.6753212,209.0792093,213.0008327,243.906635,218.9482854
213195_at,13.58020055,16.43682246,17.68944694,14.26398289,13.06777312,15.87773044,12.47842589,12.87659887,18.902039,15.86156687
207802_at,7.41352427,6.660873082,6.313959892,5.826291922,5.983376162,6.955078348,6.165572628,6.17068132,6.581813661,6.547744699
211921_x_at,3815.811945,3434.272772,3427.389252,3203.02602,3255.401279,3468.404934,3188.938266,3252.083626,3495.371602,3605.498165
209119_x_at,27.18653262,21.81972461,20.83241666,16.11306777,16.28805853,24.58921806,18.09993286,18.84112638,24.83439696,19.14681681
211641_x_at,13.60975266,11.73498167,11.9647831,10.87198387,10.17044116,13.02700666,11.62574601,10.86853056,13.81313048,9.794367913
220311_at,85.64261266,70.90627544,68.5452458,56.20244628,46.47193493,81.83207425,58.47579084,67.97601214,85.06957532,72.1578079
218322_s_at,9.885382571,8.658931954,9.003698826,7.177823963,7.042079462,10.40637378,7.428705891,10.42503202,11.9031636,11.01694407
221192_x_at,16.19412854,11.36928751,12.17685757,10.44689122,11.90590925,15.01647983,10.34927425,13.40109393,15.57496604,11.02024998
203060_s_at,36.62060618,37.25137216,38.84679648,29.88595374,28.36207071,34.61246188,24.71438266,27.19900317,32.03413701,27.55008122
215343_at,15.57781851,14.65806722,15.41539895,12.92119966,11.87513734,15.45765295,13.33943515,13.01237417,16.77933349,14.61928233
221058_s_at,16.53808314,15.75875805,17.05232832,13.72360341,14.36616415,19.49719336,11.17335605,13.38860524,21.24276893,18.36889232
203412_at,33.46435727,36.06857282,39.68723272,33.47281315,35.91813656,40.74586567,24.91387797,39.15354624,44.16670751,28.74263151
203926_x_at,39.81212308,35.88265891,37.35472045,32.60896428,34.90342259,43.67734981,27.08077521,36.90006298,43.9135717,37.0754266
215926_x_at,48.18805353,49.19112814,46.33637954,42.17065299,43.27015656,46.45966644,37.3184307,40.86485119,44.87712405,38.28927203
220283_at,8.130383363,7.959322334,7.742431702,6.489142728,6.81863011,7.871643618,6.786753446,7.605718883,8.02877371,7.414049873
205552_s_at,6.371222246,7.049736679,6.051697745,11.71181927,38.38936552,420.6859318,129.6251416,713.4785832,1006.721155,675.4165969
209205_s_at,159.9193821,151.4838258,143.4847984,143.6889649,134.9533962,182.3648137,121.8987277,137.4350368,157.5812424,137.1611791
210218_s_at,41.62453574,37.04553619,36.49071447,30.58042916,55.16764947,268.0816466,130.6736055,227.3458097,310.6631234,210.9209384
206024_at,7.615851634,7.370986006,7.18405897,7.212898036,6.395930903,7.758517465,6.952403912,7.423850496,8.220669433,6.443014498
214661_s_at,101.4366323,97.07688625,95.04395154,93.4846382,80.88591527,99.41167903,82.10952477,89.50955191,100.9230906,83.80987211
218991_at,64.12971881,64.53997927,70.76678049,68.70205473,55.13637428,65.05114721,54.53019581,66.16411507,80.50866722,70.16350057
213657_s_at,10.12017736,10.00099074,8.907136135,8.999966549,9.582403357,10.22158116,8.804775278,9.312710679,9.707505572,9.041829913
213998_s_at,64.38626545,60.96920467,49.07975675,60.15039957,84.23307445,109.5325347,45.84137047,63.95158017,83.91698813,49.10164876
206323_x_at,217.0337276,193.6716443,203.7686884,207.9654435,197.2871521,229.0278887,172.5410338,191.7943291,236.904869,197.9492066
209619_at,39.0402135,29.14151371,29.21925094,27.74501618,30.06315981,35.04634972,29.84564024,34.06867618,38.36905942,31.51141598
211417_x_at,10.97077817,9.279938371,8.800791513,8.870688822,9.708227532,11.23838659,8.576789401,11.03644253,12.11890436,11.04277359
221242_at,13.87696953,10.42893306,10.51008295,10.83403261,11.61231398,13.90222196,10.55743903,11.54791217,12.4796521,11.08615925
207264_at,10.49876565,9.466686378,8.667609904,8.837354995,8.027965518,11.37330208,7.376691682,9.175311321,9.786269861,8.488129566
210942_s_at,16.85704197,14.62471965,15.03586555,13.06725652,13.8709935,19.84143334,16.14816597,19.6189169,21.40739411,15.05461712
212952_at,676.4159263,521.8661927,492.1092176,558.9826084,525.2904061,645.6451139,405.220632,577.0089358,609.0239141,540.1918489
214316_x_at,132.331284,81.32848125,85.67376699,66.94442206,82.48958667,105.529001,60.11062265,79.98224352,91.45089689,56.24716769
221891_x_at,3648.698619,3249.769002,3397.190423,3272.056812,3291.705506,3684.276927,3236.430666,4240.02081,4375.750317,3721.161532
207582_at,11.25185622,8.716862688,7.929629384,7.501637326,6.995908564,8.14748379,7.088053375,9.170154743,10.87617842,8.377745087
207964_x_at,7.236557106,6.711669886,7.060440498,6.775983462,6.494607307,6.95228742,6.565679088,7.558717725,8.081075647,7.256904831
218999_at,10.72226552,9.438634653,8.932603843,11.10184749,10.20402143,28.9403737,21.40690578,38.35919651,57.14290087,34.61568982
208002_s_at,391.1074708,438.7363719,431.9647282,425.4047738,427.1535681,465.9410138,411.1788973,443.6595403,517.5506281,462.352755
212149_at,568.5104796,619.3732518,627.4571138,613.6197726,577.7608226,695.5168579,618.3724823,674.7117985,730.1915599,654.1324855
209731_at,15.1158404,18.44679595,17.33237041,15.85083872,20.72784884,23.9854064,15.90404252,22.48622975,25.27029527,17.92565257
217328_at,7.925367679,8.948075784,8.332841476,8.618191404,6.443827112,7.384326416,6.292261218,7.471622274,8.265297503,7.355489925
208042_at,44.19457469,49.44845632,45.45325651,44.03384924,42.26772405,45.28068278,44.44431384,47.42672189,49.40394382,45.07568294
219033_at,69.32050285,79.4189717,68.24609406,66.14026858,62.00601647,74.52161106,70.14696557,82.92886833,95.88472089,84.77033793
213863_s_at,6.886012362,10.31880429,6.964870708,7.592514136,6.948596821,8.596484002,7.186912896,8.118869965,9.44285629,7.937701175
220193_at,10.37711833,15.3644635,11.65017883,10.69125134,9.069069707,11.73312834,8.763426146,12.13128289,14.25696871,10.60192861
220967_s_at,10.10127668,11.64861668,10.34634575,10.38364809,10.11529828,11.57052534,10.11707591,11.88440642,12.60218339,10.18226404
221025_x_at,20.11457188,25.0311293,21.25933698,20.70682184,19.47842569,22.28482374,16.40352293,20.19364566,26.25661561,23.77852415
201463_s_at,1106.076971,1104.066492,1202.016954,1036.338825,1044.368587,1155.416768,964.1370159,1075.708366,1175.318296,1110.010769
211647_x_at,7.169727853,7.43091114,8.438058163,6.650252636,6.335246843,7.357348141,5.75841919,7.604730022,8.658474885,7.291275685
202159_at,74.42928149,61.83423986,72.04731885,60.21661137,56.31912891,78.0040135,65.37908851,74.54935911,83.03476803,75.20274729
214006_s_at,55.09551631,49.97160483,55.49445357,50.1694444,48.39069602,57.99463089,50.19290124,56.75063006,68.4583452,55.01006579
217086_at,6.511259284,5.941296001,6.85417016,6.177112952,5.852297974,6.619883905,5.478596394,6.122229206,6.978036442,6.138738726
216305_s_at,31.20029252,42.5741235,36.8940873,28.80584336,26.67098218,36.48096217,27.35226473,31.74531381,40.04034248,33.85636645
202217_at,192.7488999,159.5308979,193.801395,175.8414671,157.0152979,179.0697481,147.2422241,161.1814363,175.0933412,163.2787819
209747_at,12.50790237,9.374735007,11.90429776,9.693287592,8.265605254,10.42137192,8.631988698,10.04505758,11.22173397,9.284099217
204332_s_at,128.7565132,127.2706155,144.2308098,132.2223496,120.3237737,133.5613568,120.3343345,128.540386,140.013564,133.4347858
204282_s_at,55.41644237,58.96682255,47.96721153,50.43120701,44.02424252,58.26283706,37.88672837,43.44164864,48.79395612,43.32045788
204796_at,7.79434564,7.836324235,7.244883431,9.254875861,7.509590088,8.360260927,7.069699039,8.347995384,8.977256263,6.995334121
219471_at,7.747907104,7.774993037,7.063488403,7.683362103,6.930588604,7.329135425,6.810126777,7.799495531,8.244031633,7.409698297
221811_at,15.12732684,15.42343964,12.90035286,14.81113505,12.82939741,14.42454612,9.976235462,12.31883163,14.93465519,13.1651737
202839_s_at,318.0083001,298.0976719,361.3418513,283.2367217,356.6047972,390.4246189,314.6701601,363.6610386,410.8679536,358.2262868
219111_s_at,23.27582128,22.39045748,23.7665382,20.94176935,22.3039159,23.66656583,21.17903602,23.26996646,25.44804629,23.02414444
202891_at,130.4602631,153.2980771,169.3446216,118.30689,151.5418302,178.6074976,127.3238547,155.9487337,175.4402878,160.1216449
221194_s_at,14.51142895,22.89937469,21.26633646,15.73202946,22.76390535,28.10526453,18.23167839,22.756537,27.47878883,23.65769499
215441_at,5.257144996,5.906394151,5.59155788,6.281459454,5.112028882,5.745177357,4.837340421,5.447608757,5.856981204,5.521826546
217586_x_at,11.32466616,12.46234209,12.45195422,13.55953875,11.87779996,14.01505027,10.54391149,11.43692126,13.62113683,10.83652075
207133_x_at,10.13346899,11.71561031,10.39874812,9.587163619,11.09194394,12.39779626,9.120001393,10.88752705,11.89525914,10.96766081
220521_s_at,9.488128344,12.06257867,9.169911007,9.343026142,11.66371986,13.16893636,10.36931118,13.34102177,15.16110417,12.23683049
209725_at,49.84501905,68.3196295,45.86641053,49.04036261,57.57600656,65.12485229,56.56882345,59.86361482,69.23410166,47.69350178
215011_at,11.79744256,13.58753706,12.12131492,11.62618916,12.86190521,15.18056129,13.36086652,12.64096351,14.11487572,10.80172738
214864_s_at,155.6203521,198.0050679,166.7380728,170.4190583,189.8660705,218.5339048,167.6341256,203.02695,220.9153405,222.1988964
202787_s_at,97.6625699,100.3680815,79.78639935,70.24929244,87.01043297,105.1373473,70.90789534,86.00171864,100.7606003,83.92032851
207085_x_at,8.959868014,9.320571803,8.377480167,7.207429389,7.757419486,8.650388508,7.635240367,8.108315123,8.679723145,7.960817264
218923_at,25.17698968,25.79729087,19.75464202,16.7205846,21.09196283,23.46644906,20.60533025,22.08224779,24.69910359,20.52705577
36030_at,8.081002415,8.425380985,7.485201756,6.455889833,7.885473072,9.860592814,8.430470486,8.320129612,8.029925861,6.833589659
203175_at,161.7976149,149.1009951,145.8812509,124.6730319,150.1636199,169.5785917,137.6587517,150.8463538,168.8697111,141.4924564
203522_at,17.97432535,14.46391439,14.76804937,12.07758994,15.05793812,16.70936948,14.44514234,13.84287986,18.26456883,16.22176952
204078_at,43.65304692,38.36232295,36.35092188,29.43719809,34.49970677,38.16464868,30.52948132,32.60258969,39.75186704,32.67942279
210683_at,6.759592357,6.303440746,6.282945128,5.662631205,6.393431507,7.128890594,6.566777838,6.388115422,7.152950556,6.406380514
219769_at,12.13695096,10.97456871,12.02424542,9.782531052,12.57345752,14.37143722,12.79436187,11.01441681,13.91668303,12.42603956
204720_s_at,7.590918705,9.001859358,8.749537453,7.637257454,8.94412128,10.46425017,8.917837035,8.913107522,11.34265826,10.30098241
211173_at,9.395803109,10.79458076,10.28292237,7.55987532,8.829156931,10.23812359,7.944362652,8.65026537,10.23302874,8.68913642
205084_at,133.1066961,144.1391894,146.8961207,123.8203842,154.8993631,174.1955158,146.9281642,143.0038568,182.2036227,159.4254034
205636_at,6.327904442,5.820713976,6.131505294,5.53241685,6.234604732,7.400228479,6.019845812,6.092797768,7.193872147,5.032439984
216601_at,10.92864925,10.91821332,10.12659683,12.6022504,11.17326391,12.17471842,10.4627153,10.23572179,12.74111288,10.9012627
216853_x_at,8.326206544,7.922825198,6.693629945,8.719648704,7.816218372,8.786719521,7.947958793,8.472197991,9.883812341,7.525815971
217506_at,11.47211218,11.93440238,8.859808191,11.81294439,9.926045738,14.101389,12.02657263,11.40512623,13.74433072,10.98782533
216999_at,5.653736706,5.74973145,4.943825269,5.658376691,5.190305722,6.106226704,5.454303276,5.16184468,5.761207523,5.314244189
57703_at,20.53472572,21.07580367,18.68751034,21.99509546,17.91170449,27.06508626,23.79187052,19.64134557,22.19929761,18.03279793
219303_at,58.78108716,63.79978701,57.40962501,50.36345719,42.61015993,63.8235533,54.65729627,50.88493217,59.19020272,45.35999327
218699_at,437.3997689,372.7252371,393.0673813,307.5157886,254.956643,379.5553372,298.9724336,281.2514622,351.0268681,289.1115714
221166_at,8.263535924,7.646860229,7.798642392,7.011097614,6.375719101,7.838793768,7.339424127,6.79838068,7.391986093,6.870895763
203474_at,7.353889737,7.677415953,8.231893407,7.596097245,7.013827491,8.632695673,7.993290879,7.80966266,9.139487082,8.37795878
207095_at,6.627243441,6.818813788,8.542841179,7.732869968,6.792892567,7.59913684,6.983058345,6.587622504,7.449621327,6.951385253
214633_at,6.292319444,6.398802623,7.065307306,6.707200345,6.023969106,6.602108613,6.249332718,6.495981005,6.880156249,5.727694986
222246_at,7.444992308,7.021418905,8.644565414,7.37912676,6.264694358,7.297345473,6.651732239,6.177794668,7.513431016,6.297246754
207337_at,7.627657648,7.511673067,9.908157839,8.119004225,8.568445069,9.55391773,7.616587175,8.090369776,9.842677093,8.835882561
213201_s_at,127.7105832,130.0660968,148.2762291,140.5979518,139.1846636,150.1191156,126.7780909,129.3188174,147.7432355,119.6755817
214398_s_at,14.03558107,13.64745892,15.32364308,11.76794254,10.78241654,14.19395636,12.70571155,12.33029137,14.95718586,10.33280068
217652_at,6.07182076,6.104564974,6.472428297,6.045020594,6.113702495,6.32523494,5.944338454,5.983783631,6.634016566,6.115857526
208710_s_at,389.5311862,385.4996122,333.4217086,391.6308851,387.2454811,441.2198727,305.0072656,348.8225264,409.1631845,231.2973026
210636_at,8.356974926,8.312960858,9.579017082,11.74252904,11.22152417,12.88736934,9.059672651,9.857419065,12.34792302,7.709873518
210459_at,8.20272172,7.999261753,7.820543585,9.112753536,7.779995141,9.690792036,8.135864279,7.7627414,9.472510947,8.37944387
217658_at,6.947204667,6.88378116,6.498843781,8.317877576,7.440104065,9.338480274,7.460961786,7.251413029,8.477703936,7.178695583
221294_at,9.656422282,9.472164859,9.745613975,10.84646092,8.457899557,10.38075882,8.533786104,8.476392822,10.84155251,8.114543258
221621_at,7.614477108,7.066053303,7.436953605,9.818324803,7.775230573,8.644480687,7.850785262,8.292470426,9.296758429,7.848813065
211496_s_at,5.633511078,6.126225227,6.048436115,6.563673911,5.83880311,6.925604446,6.47768206,6.059635421,6.989475826,6.130807636
214228_x_at,6.351562706,7.582420683,7.260218017,7.766388038,6.923387455,8.20750702,6.981690719,6.945106626,7.911821366,6.371106262
222358_x_at,10.26951704,11.56380854,10.82619554,12.50251331,10.77815581,11.73115304,9.609071754,10.34667304,13.04809746,11.54830264
211213_at,8.031304802,7.148385178,7.134608496,7.693237289,7.056471024,8.274059315,7.416355644,7.032309138,8.620702277,7.148973667
212886_at,9.463397943,7.958194132,8.540356978,10.24058568,6.782791564,8.625151263,7.493410644,6.616915321,9.873586313,8.144622963
221013_s_at,14.78454906,11.80287674,10.73848284,15.84619295,12.35075056,16.96387749,14.90579898,14.07953342,16.67006402,11.27382517
211429_s_at,9.359746515,8.48957336,9.034625377,10.41483621,8.208276477,8.955831006,8.238150255,9.359794957,9.929956768,9.001314141
212336_at,8.732548769,6.921049499,6.486294981,8.745888338,6.997652649,7.058641488,5.642076766,7.097512272,8.164683495,6.710514383
219789_at,10.43022621,7.76066183,7.821860174,10.77264865,8.382145688,8.885112751,7.707014702,7.630708379,8.583929502,7.060431739
206817_x_at,11.21454522,13.73362002,12.35574881,13.45872057,11.39826081,12.83055257,10.97000457,11.03646626,13.9078974,10.07237274
209859_at,6.738358009,7.137363008,6.349425874,7.72332477,6.606834815,7.60737958,6.878263527,6.555815342,7.459184426,6.600542816
210693_at,14.06656389,18.98121724,17.00773157,19.67274259,14.07320383,16.0846861,13.96266624,15.35953801,17.36275685,13.79134099
207013_s_at,8.116878311,8.670027358,7.929629384,8.828054867,7.481064299,8.533665994,7.737303768,8.322683448,9.060698817,8.560472906
212730_at,7.797300468,8.261244356,7.418312934,7.870130498,6.482600413,7.167296205,6.412375492,6.686455109,7.532258393,6.764472349
219623_at,30.28535089,38.18577736,35.31767983,34.71968532,30.91672123,33.56076983,28.7420147,30.50758014,35.3865506,28.82544524
221344_at,7.089540721,7.691906663,7.286294243,7.500008215,6.913582951,7.384896269,6.671642206,6.651888815,7.251267206,6.972029779
221678_at,6.590148057,7.307210911,6.905523735,6.882619506,6.413073902,6.996460772,6.587188904,6.547647219,7.506756529,6.691411448
214538_x_at,10.03130224,12.69069666,11.11384571,11.47074031,9.818935059,12.54013155,9.562075413,10.64223912,11.89907578,10.05728759
221136_at,8.413394699,8.900004906,8.414132858,8.620299712,7.499704773,9.097284501,8.822122802,8.53784285,9.319558624,8.19775549
205806_at,10.564192,7.541116147,11.23590028,7.622719877,7.403218766,10.16828358,8.073516634,8.246194377,10.54002476,9.085958932
217360_x_at,9.94873163,6.718584471,8.09622473,7.029157134,7.723674563,8.772717251,7.795512476,7.176021025,8.606047267,6.489315432
207858_s_at,6.047022067,5.416070424,7.073367001,6.064870648,5.912055874,6.681738606,6.184423565,5.354587901,6.774427382,5.790936346
221454_at,9.777235743,8.61047276,10.08540492,8.758691177,9.083687658,9.881049768,8.361504829,7.734619022,9.514517883,8.358259549
213247_at,13.5303087,9.603209504,11.22246213,10.40817685,10.97804418,13.27519776,11.56368276,10.05021642,11.35100005,9.399633139
219113_x_at,12.99358915,10.13229568,12.13033328,12.66980402,12.53917155,14.84607585,12.8832119,10.09987349,12.018903,10.42671691
213757_at,596.9561029,413.4062612,480.5396186,435.8572279,387.9295144,573.9738101,339.4244384,366.2181075,479.2740638,356.6078122
214522_x_at,12.2015685,8.485425432,11.98602995,10.36005594,11.98829651,16.61629979,11.03329384,12.50176115,18.59650094,12.35246846
221284_s_at,9.618810207,7.991570131,9.667477441,9.875893433,9.933527112,10.88873794,9.1068158,9.682432172,11.08263956,9.442075693
205974_at,7.890843152,7.0386919,8.444359368,9.656640874,7.055283928,7.856648872,6.80141277,7.475981195,8.884206937,7.57986982
208603_s_at,7.890204701,6.961776658,8.761083488,8.323000983,7.041302776,7.960640013,6.789111508,6.751609543,8.586538438,6.785506023
217041_at,10.05971079,7.236185061,8.737613125,10.0067168,9.278758603,10.12536246,7.227608545,8.009567464,10.4672667,8.279936244
217714_x_at,27.11860305,22.92431496,24.98100939,20.2050976,23.23758222,25.70788755,21.6954621,19.90288947,25.75245495,20.59443681
221927_s_at,42.62979836,27.753089,36.19280581,22.88811781,40.21185244,51.14071861,37.48212612,35.73596297,47.19615491,30.98681772
219811_at,9.709741789,8.639723359,11.20133498,9.315019447,10.44470578,11.6327747,8.959018285,10.25403975,11.07617047,9.622689365
204114_at,5.802180805,5.925229431,6.680949258,7.670753525,6.065889544,7.510771241,6.803408254,6.122929332,7.450562465,6.453096002
221386_at,6.123937957,6.105542748,7.198136166,5.510685416,5.76359774,7.233581288,6.512756929,5.757135368,6.318499974,5.782472154
204660_at,21.3695378,17.48948031,15.6908593,18.669341,16.46790535,19.93929978,17.63333262,15.15771892,20.57191926,14.9844023
212113_at,90.99980665,75.45144645,73.3454008,95.48036672,79.58454989,105.4456891,75.36468064,51.70295816,73.88962261,56.94738404
216735_x_at,5.757363687,5.422032964,5.719619841,5.722291395,5.455125902,5.936773448,5.604117208,5.288748715,5.727466416,5.133942387
220055_at,7.352538591,6.076182209,6.925463949,7.213617086,5.915553356,8.335217877,6.924583723,6.103627869,6.832972454,5.899604026
205184_at,10.52650566,10.86985989,10.069143,10.31411998,9.001408394,11.06713059,9.508897428,8.697197161,10.73965674,8.39011413
205950_s_at,8.971042846,10.81670303,9.994373944,10.20113381,9.042289428,9.92337985,8.802846379,8.083924482,9.896310807,8.993982778
208559_at,7.713475536,9.339106609,8.668078392,8.793362352,8.106937083,9.652811295,9.101004487,7.81570502,9.412588354,8.302607801
216663_s_at,6.676214594,7.504448838,7.384961972,6.960118192,6.774652632,7.809477153,6.884666798,6.360393172,7.162157859,6.604473668
207093_s_at,8.819748269,7.764733637,7.220311682,7.204807707,8.257120421,9.212732427,7.925117564,7.292627798,7.891075241,7.483651786
207182_at,6.70562819,6.43202505,5.800693472,5.874219673,6.189752983,6.829979189,6.473421114,5.993513425,6.70562819,6.082859863
214394_x_at,2343.244225,2094.564051,2357.538393,2332.095219,2482.968056,2651.409979,2488.367836,2338.757597,2523.207046,2356.597779
31846_at,438.4376899,392.2096994,412.2903124,426.289138,472.9162054,515.6447634,438.2883448,403.0591173,440.207481,382.3080021
213952_s_at,6.359314616,8.078592436,7.010418076,6.318524932,7.43558982,8.946586626,7.377836338,6.562337847,7.56483373,6.412786834
219173_at,8.385438172,9.497413037,7.396106897,7.637257454,8.874377618,9.748319511,8.725999002,7.673723748,9.403384081,8.368638458
