203245_s_at,66.58540446,59.09189471,54.49118297,40.27076494,38.4828748,43.99621618,35.33995035,52.64291587,50.86093984,32.18934174
205436_s_at,341.9339721,317.8959878,305.5500003,266.7487427,291.5543683,304.6461912,227.8052759,291.7188298,270.0724465,219.7366477
210758_at,15.28964601,16.77524671,18.22699775,15.07542234,14.02673041,13.3039312,10.56180569,13.8230876,15.66700096,12.55163552
213452_at,15.81846429,15.49663358,14.16981243,11.87980866,11.37514555,11.35636044,9.22517036,13.74254339,12.82629259,10.06993463
213934_s_at,39.02938924,36.46763348,38.58575587,24.51103928,24.86069917,27.73426802,23.79486978,35.3302194,32.76515871,25.340017
220145_at,43.30445924,45.68289704,41.70423583,31.9323284,34.88257594,35.21795121,28.80321953,36.5023132,39.79676697,33.85636645
220525_s_at,398.6278582,387.0866651,420.5314585,363.1882802,409.418962,397.1702969,286.8752869,482.5203102,457.5173714,389.8018813
221939_at,55.63825015,49.27718693,48.77521525,34.37168126,35.4444006,41.3532677,26.40974867,45.85995112,48.25045777,35.1748691
203388_at,9.715602127,10.04525319,12.16347322,10.60269133,11.08472032,11.10513434,10.11007532,13.13885552,12.4761406,10.91896148
219163_at,94.46023578,89.58420778,105.4795162,82.25646738,71.80823166,80.83096243,57.33486521,79.88768693,81.52433548,68.06849784
202385_s_at,31.00210251,35.30829713,35.30685295,46.33233463,48.24430758,50.3820375,28.77910871,47.14011957,52.16383463,42.3206053
205778_at,28.80100953,37.64066432,46.73319544,75.12169922,99.72528687,82.98358946,36.17462968,120.9516955,130.9178854,84.2266945
210461_s_at,72.51433242,62.83317068,59.66398876,108.4846628,101.9457277,96.57612362,58.38274622,79.51637978,83.08231493,63.31173689
212650_at,117.2033951,108.3601026,119.4991622,142.6682429,131.9091173,141.8989214,73.51214715,110.9865672,126.3845585,101.8727646
219529_at,70.7358608,77.0862255,102.1804128,146.3424136,140.2588756,168.7403387,97.84613944,178.3089654,200.3447656,122.3510574
208539_x_at,1288.642841,1135.804599,1772.868904,2379.815061,2099.356739,2055.874335,1555.908853,2478.606478,2253.626562,1187.080496
218186_at,203.9018899,191.0821744,240.3911774,284.6453369,285.1355137,289.9705186,192.6469693,364.2165798,365.7389334,318.0695755
222252_x_at,32.16469531,30.63156066,25.77283946,29.30882273,28.96533157,29.40972351,21.56653778,28.2471281,29.89304185,24.82960572
210263_at,7.184914775,6.993215495,8.045288293,7.904588341,7.596720108,7.703000424,7.207919883,8.557981379,8.559549977,7.518172471
213187_x_at,2721.047397,2724.42602,3047.643501,2942.067409,3225.236677,3185.16444,2470.507695,2991.867647,2850.397064,2602.817671
201167_x_at,36.6819639,39.75063289,43.77830225,38.32528771,60.69429312,43.29138594,26.47584144,50.79455186,56.84216923,44.87751188
202275_at,77.93870328,73.78984069,80.44480031,78.56782794,96.41632907,77.70246188,66.74760663,78.6765839,85.01874766,67.0295129
204358_s_at,181.7170492,173.2751116,170.3802291,155.2690493,184.6071229,140.0497668,86.7985381,121.2351733,131.7932192,88.86960075
205746_s_at,13.66251413,14.27802298,13.88613226,14.76797433,23.22305404,17.0669109,14.3860633,17.79603693,15.80533218,12.67620699
206683_at,49.84844117,55.53370194,48.45647705,49.72068735,63.31389793,44.41377338,22.72055772,42.17262686,37.44158192,25.54012404
209330_s_at,308.9605582,319.4599094,321.9796381,326.1941422,384.3404656,354.3776077,330.8985922,353.2659457,357.0778175,330.6914849
211996_s_at,24.90514765,26.34459168,21.61424315,24.54113622,38.92131936,24.90097096,19.33823944,31.93592462,29.96938674,21.45590563
212520_s_at,112.2492357,100.1461169,107.0387348,110.9804313,138.6584288,113.1620901,84.93884029,109.4096429,115.1078134,93.79514971
213593_s_at,17.64954759,20.81070632,15.43627288,16.4443249,38.78849534,22.9078431,14.18042335,21.41093322,22.23614268,14.82507096
215235_at,91.26239533,83.11631626,85.84990088,72.82890175,124.4490984,89.83570745,65.66407344,130.2295894,135.4779161,97.58181672
221572_s_at,11.10101228,12.75536589,12.73933401,11.13696602,16.21514252,13.22313722,10.48472412,17.52085401,19.57034147,13.43793918
64486_at,42.93114197,44.13563611,41.74922724,45.43911075,57.1658448,46.38113506,37.20544222,48.51685935,48.40068585,42.51704453
202687_s_at,198.9412948,170.4003703,188.1020088,301.6515022,514.753511,647.4794368,400.9270366,622.5722398,772.7514395,529.4820093
203028_s_at,163.2816981,186.9230137,196.8560818,173.285506,282.0612123,265.7477453,205.6520734,249.1541285,266.6219877,230.625043
205634_x_at,20.42325955,19.31344116,18.31780933,16.23941054,24.65313553,23.04406413,18.64240948,23.40930761,22.56211931,20.10991266
208137_x_at,14.30272256,13.99070095,14.30269021,14.05621047,15.43016521,14.84991357,13.04051429,14.36762097,14.82839646,13.58092103
208900_s_at,457.3833313,447.3442462,439.4536854,434.4525186,510.1600879,520.8500104,381.3890663,431.4555057,465.9196616,338.1955077
208928_at,38.13183261,42.55074984,36.21468882,32.88022916,46.69849769,42.02102496,31.7865604,59.08467816,57.25259706,49.47046674
211277_x_at,31.63625113,33.67790169,32.96317144,30.70652094,44.24795664,38.47316144,26.17369708,48.36443691,50.11975716,40.93761521
213078_x_at,20.40791705,21.47667042,20.81468055,20.6328488,26.84072759,28.03019713,16.25765329,27.50708672,27.97918674,21.95159458
214882_s_at,790.862794,851.2240675,807.9171784,764.1239253,978.7688986,1060.902812,932.4047955,1128.774119,1091.906452,886.4259852
216069_at,8.113649597,7.561073367,7.731306932,7.744476651,9.869744449,9.503435019,7.246408922,9.623468348,9.002995703,6.826631593
218484_at,21.79584014,29.06158362,33.13835573,30.16168016,59.42271388,54.63667227,36.61495348,52.22255519,60.72102556,40.83676445
220417_s_at,57.63564926,57.11182447,49.01289112,47.34691972,56.38894316,56.3599782,42.15370722,75.83701739,71.15138829,59.22137528
221512_at,32.82572681,32.80641394,32.85133632,27.86207457,60.60252524,56.11811628,34.27463517,54.05803618,54.92968801,44.52979627
221887_s_at,14.15364806,13.71004905,13.95968884,14.24288182,15.8544953,15.73925916,12.76078173,13.93192127,14.40121484,13.04014406
32837_at,30.55552548,31.21990915,30.95934889,29.59049481,39.5985253,42.81449364,31.18343459,40.58578712,38.52986307,31.70220183
38710_at,251.5925941,249.2278754,266.3906046,253.0330127,312.3863928,293.9975463,229.7659703,288.0470821,293.8682614,235.9516148
207396_s_at,107.3500358,90.21947465,97.55849419,88.69601113,96.24345046,81.85921253,58.45430989,93.20729916,104.969297,89.53776381
209935_at,133.8638132,133.5602778,117.4067567,124.4115523,109.7328172,89.03562162,63.14184371,91.14124757,95.64481135,76.96354839
212946_at,163.7276178,161.919712,153.5158922,145.1087619,136.1669516,112.5046139,88.83263021,124.9581824,125.7380724,106.0151558
213185_at,30.57904126,30.30493018,26.96846491,29.75156003,26.89300912,19.54556415,11.72261727,28.1953135,24.57103348,19.44518136
215157_x_at,3851.837448,3833.052557,3983.493709,4111.818754,4265.321175,3993.688088,3624.013733,3943.180816,3960.773509,3646.751638
201201_at,5592.197334,5132.807758,5255.174949,6139.386041,5844.693287,5764.448905,5183.195592,6335.756835,5751.348035,5370.114816
214534_at,9.404309241,8.549059902,8.23108639,9.780435896,9.839394178,9.520960727,8.261610464,9.570406346,9.004344567,8.325325117
201451_x_at,8.849847963,6.905215708,6.974840189,8.53871094,8.125464491,8.163834906,7.062859212,8.413218823,8.57199114,7.802053175
218731_s_at,15.10096874,11.77703021,12.91561698,16.06036525,14.61331676,14.01623688,11.56825873,17.09070378,18.31334299,13.17347878
204368_at,11.33703263,8.095126156,6.747810599,5.764572908,7.050418987,8.337104093,6.73666313,9.679307694,8.840064201,6.079022967
212804_s_at,188.3406664,177.6168452,177.8595089,172.1599119,174.6517227,182.9289301,154.4544275,163.145518,164.5230149,154.7822262
213885_at,10.05296802,8.987189819,8.798380789,8.854149503,9.155879773,8.978626379,7.007979384,8.686379099,8.959351079,7.794585592
214695_at,33.11990148,22.50633493,24.81976834,23.12267337,26.43119547,26.07684388,21.25995027,26.30354768,28.25948363,18.45721078
216490_x_at,9.219896233,7.529244791,7.750066961,7.301593489,7.700629573,8.040338801,7.042647898,8.343076415,8.353607629,6.672195669
217408_at,231.3982493,172.5562397,172.9595032,159.0749484,154.6612548,164.1469944,121.1901379,155.409921,165.4191994,134.1973776
204730_at,10.26985963,9.143044081,9.151904149,9.037775949,8.812527261,9.205995131,7.512230604,9.732320824,8.567405606,7.754099649
215716_s_at,99.72493367,76.66263635,76.8664447,67.17703647,74.52818046,79.87304179,40.39780871,89.52487751,59.70874665,44.55725967
201675_at,95.1301994,118.9554055,75.4816263,94.66580266,89.62997709,83.80871632,61.91335494,95.84065225,92.90947791,59.54006401
211142_x_at,9.406160654,12.00398711,8.110456087,10.27640813,10.72838929,11.12313198,8.961987859,11.44245002,11.60539688,10.33063401
217270_s_at,7.360340475,9.899105183,8.784104149,10.23952396,9.547753959,9.731727954,8.337768521,10.69295459,10.11282775,9.126470897
203938_s_at,25.37103127,32.3883132,20.17050857,26.11341329,23.11017014,23.32109555,19.95554499,26.14432869,23.65842235,21.15487452
205140_at,28.78449066,40.21639415,33.81473687,44.9621792,40.37322149,42.92799376,38.00879446,47.28052041,44.16670751,48.09987349
209149_s_at,126.0804413,153.5790096,130.0606402,118.3519877,129.2756786,126.8433186,113.2299572,165.9595434,164.0001594,137.0576018
217033_x_at,9.368504761,10.94328213,9.23383298,8.875603051,8.370154285,9.069089317,6.523818841,8.610495237,8.357269221,6.903000144
219435_at,10.93049458,13.9631046,11.68618669,12.6837088,12.9830031,13.39531645,9.240115005,13.41127614,14.24314283,12.20490606
219477_s_at,137.7964567,157.6725872,108.428436,103.5641336,115.1436622,125.5929459,104.8429715,165.0141082,154.0861452,120.6116074
221029_s_at,12.28709698,15.03532015,11.93410911,10.95154172,11.40428845,11.56778476,9.896503302,11.9412284,11.74860024,8.916822729
210038_at,59.69621521,67.09612474,55.00397038,47.81464177,47.59816348,51.29455034,39.15934029,48.4754754,51.33901214,41.50197491
213761_at,12.13785608,15.95393827,11.86929667,9.688288199,10.51994263,11.81765542,9.611922536,14.41700723,13.06001739,9.43287853
216422_at,12.77692808,11.14825291,13.75864601,11.17636581,11.11133108,11.64276455,10.26780995,11.3731815,12.11816802,10.34690613
219271_at,136.3849369,118.7057887,139.8792422,123.6377029,113.3253237,108.0534822,90.72697706,133.4395702,147.6207298,121.1515521
222013_x_at,22.98768432,17.81449739,21.0814966,15.32225492,17.4792509,17.83611677,14.97300196,18.91629523,17.91390381,12.17318368
216470_x_at,24.91795039,20.62415242,23.24115595,19.25441487,19.33404211,21.86879323,17.32086891,20.56432867,19.87431137,13.88821521
220305_at,34.72926918,25.61430288,27.83314554,21.6000537,25.91572006,25.95333951,21.57524884,26.33175633,24.44756756,17.42901869
200909_s_at,3490.632244,3549.256267,3538.740531,3358.746849,3695.5687,3817.095158,3404.477312,3660.998855,3860.622374,4051.029493
201495_x_at,8.477685057,8.871825112,8.494176106,7.46735862,9.475255249,10.12586914,7.986953939,8.923651837,8.358474418,9.444912866
217932_at,187.8860817,186.375317,195.9722208,163.8296402,209.2382766,214.3249456,190.4420231,209.7762076,214.2789612,238.7275849
209035_at,24.90514765,24.77654852,27.52786143,21.92505827,32.6001894,29.19258988,22.35394962,34.21374773,29.59712287,39.57657809
214986_x_at,11.00220226,11.1299698,12.58723488,8.3375344,16.28320105,14.64618126,11.02660351,16.13085304,12.31627179,14.39532734
221837_at,8.19668639,9.205008316,8.40976072,6.053647713,9.622906296,8.958011066,6.340457471,11.10090015,8.895657074,10.89268763
210687_at,11.29605557,11.74273948,10.76979486,7.918431798,10.70468171,10.67620864,8.75774054,11.18224174,9.191011387,10.44506806
217834_s_at,519.8285573,507.7835717,469.7617623,421.4484956,467.8440567,482.3162038,443.2132664,512.9699536,458.8705028,549.5286608
202938_x_at,12.87800167,10.14908874,11.50175234,9.399205867,11.10984326,10.25289132,10.11557254,11.46982124,11.12334301,12.63333737
210449_x_at,34.55134184,36.70402063,50.35251313,38.25458602,47.63203128,44.24410646,47.19010363,55.37154119,52.56212266,65.37718212
208354_s_at,6.873634521,6.891821918,7.883591262,6.908383023,7.356271596,7.732483424,7.077898591,7.602728704,7.498493517,8.496513513
209382_at,86.0694114,91.49325968,101.8167442,78.72035656,96.60299086,95.49156835,79.49781031,104.6882849,99.9255393,107.9932297
64440_at,20.82102145,18.31798714,21.55467833,18.77249493,21.07210538,22.19715984,20.06690118,22.39557841,22.00082108,24.04946297
205850_s_at,5.846086888,7.072571393,6.910471503,5.726006067,6.529211457,6.16180085,6.175522893,6.590681126,6.4548066,7.231182546
208872_s_at,570.412733,660.034977,679.1528461,569.8588658,684.5623506,720.3111842,639.264337,813.5640437,825.051048,911.5347424
218290_at,53.14191263,58.86330552,59.63050144,52.34529116,62.30475165,62.95537465,59.03982994,68.16630789,63.7597637,70.00185379
207453_s_at,54.74949552,64.41853284,67.00181365,29.51235921,47.3901796,51.66460839,32.36153715,42.91706324,48.86859253,68.18618437
207656_s_at,7.133571544,9.469654208,9.37195103,7.059186169,8.087190393,8.365470142,7.28566609,8.024831999,8.003615451,8.973450086
211289_x_at,41.31597324,54.6761199,51.18162325,43.7245163,55.59126118,52.5077107,46.73461733,56.74266042,57.25812872,63.96128327
214500_at,29.57382237,42.96872451,40.21353774,28.09578445,43.96153196,39.1279993,31.22437792,46.01635855,41.51564347,49.61489752
206847_s_at,6.780975077,6.920268563,6.410840744,6.246936849,6.645271236,6.375715217,6.771471341,7.398955522,7.136983791,7.677041307
207560_at,7.989956076,8.361979587,7.650196412,7.580404155,9.227442345,8.734802656,7.029994053,7.124027591,7.058517181,8.772385458
218268_at,66.5027853,70.51984331,62.28372763,57.19488203,68.93421025,69.52156698,59.84935712,53.71955353,50.35309799,82.09652997
211059_s_at,20.87526511,23.12604353,19.18876266,18.72811929,24.32428942,25.36798909,15.98663996,21.73349498,22.44869016,25.62049795
221971_x_at,21.08908276,19.10833967,15.40409981,16.16463087,22.85315922,22.58030206,13.96498088,20.66829546,19.68024099,22.04557405
208082_x_at,29.84071817,28.8801534,25.38877315,25.33124486,31.51532024,32.55209488,23.25323296,25.74789342,28.67066372,32.32546531
217344_at,10.9356588,10.98249259,8.864480574,8.571937358,9.836720092,9.599812672,7.978475415,8.668465629,9.631004414,11.52076522
201259_s_at,861.3639823,919.3926984,962.5104139,1035.3528,980.850335,1009.966479,914.703806,1029.177747,1047.745564,1131.918762
201295_s_at,13.06768869,14.73767965,12.84473996,12.66982442,15.16278065,13.91844855,9.818056605,17.18132746,18.0260066,21.34577967
202767_at,48.86890128,48.60851376,42.05597262,45.75416013,53.45409204,44.11875673,25.23970354,57.00179519,56.73801006,68.01354716
206685_at,27.11661787,26.88353182,30.04711647,27.88610969,33.21540797,38.27027157,30.98226495,41.59087531,37.20032018,48.43915227
207402_at,6.811005139,7.333387397,7.022505596,6.837887606,7.246943727,7.289816982,6.548484996,7.571820863,7.410248123,9.00203339
208818_s_at,357.4444648,303.9997923,310.1783766,353.3282226,374.9714073,354.5657148,241.9064116,425.2500616,405.4537868,470.4255374
212175_s_at,376.1989966,376.0131632,388.3524766,369.509319,384.2687903,398.2289332,339.4911042,413.2505576,411.135503,439.8819453
215726_s_at,161.41738,148.1338893,146.544218,159.8686647,151.8017901,156.4803525,104.4790709,131.1206531,147.8513374,172.0150341
218436_at,61.59418368,55.42188117,58.794749,55.89806143,58.12993886,52.20022376,41.95101714,62.2036336,61.06422771,72.6676801
207984_s_at,8.027479812,8.002059513,8.686773842,8.272089467,7.900760368,8.474305698,6.274074979,8.0488311,7.672960527,8.384053351
209672_s_at,7.437380857,7.336974761,7.557926557,7.842230523,6.500578489,6.800007876,5.851257379,6.532983492,6.274630357,7.30772963
213677_s_at,175.4913969,171.378188,154.3657208,142.3220311,111.8673793,115.9366252,94.42376729,153.4641976,143.9366547,165.0260874
218807_at,121.1452683,93.98222208,107.3709266,118.4650642,72.2144605,92.43610143,40.67263056,103.1113917,109.4600854,180.0747657
213122_at,11.3306033,10.70794202,10.59646788,10.1853998,9.292219463,8.881944147,8.557971741,9.694582774,9.417532258,10.15477634
202737_s_at,393.6218746,432.568695,453.906643,410.0815866,430.8121528,468.4343717,417.3382514,415.9716447,449.6936793,568.8476081
204556_s_at,45.53936875,41.10859909,43.17502938,33.84974111,32.0231993,35.29064179,27.20340263,37.74484768,37.53986084,43.59151084
218176_at,26.68537523,25.61432911,23.70164519,19.3233258,18.36662707,19.160592,15.66989753,22.01201027,23.88431543,27.71516504
202837_at,15.3323429,11.67194566,11.12785434,12.48933322,15.3731748,16.58967552,11.43529391,15.15824122,15.14844296,21.80744963
203756_at,43.53393859,30.86518352,30.33704147,31.72123383,31.37653477,30.79093586,19.37093764,27.27286382,22.2403686,28.51667087
220203_at,11.61439972,9.918660253,9.495437064,9.43793905,8.485404711,9.201196888,7.128994195,8.69675995,8.105298657,10.37385095
205038_at,7.596736289,7.514405217,6.448447043,6.770797972,7.097996543,7.30419125,6.469398889,7.03285053,6.781966824,8.147234591
205260_s_at,54.67895041,50.74435389,38.39283207,40.83496198,50.56017118,52.73106184,36.11119176,50.69838319,54.36449218,80.25810181
206471_s_at,7.496281891,8.274948388,7.422111126,7.523867539,7.392144719,8.05710544,7.09916071,8.008313108,8.429119822,10.07448511
214258_x_at,40.36349286,59.91153468,45.04482929,53.581087,57.61921946,53.54472874,38.2947483,62.22421702,63.60631178,74.50797256
220891_at,5.076482476,6.930632826,6.105170326,6.0490033,5.701564526,5.85745712,5.258264763,6.383148814,6.480363844,7.223653944
207388_s_at,16.73933171,13.2410613,17.92177918,16.75241084,15.49530752,19.4936773,12.65774631,16.20350657,14.55554818,16.75297325
