216251_s_at,133.3359924,114.708266,114.7765753,112.411821,108.0526274,100.0101407,101.8074852,116.9208983,119.000599,102.7314893
221656_s_at,18.20798952,10.77638722,10.37469491,12.13387091,12.70090561,10.87249262,9.629793603,13.45773878,12.47259279,9.008020027
204298_s_at,12.88490903,11.0226768,10.44768479,11.40029411,9.597578969,9.84235434,10.20096571,12.40482621,12.78750547,9.004030797
216378_at,6.783291213,6.415112629,6.443267666,6.42501396,5.980518837,6.192772407,6.340457471,6.66526794,6.742765166,5.716142038
206171_at,6.342651063,6.603681479,6.497398936,6.551780829,6.588697984,6.480269956,6.516933771,6.801086375,6.966313717,6.228837876
210852_s_at,12.86912377,15.15394648,15.54117113,14.82194202,15.10722768,14.72323596,14.67301605,15.6265511,16.06684696,13.45722734
211089_s_at,12.01628837,16.2210144,15.73935278,17.4406618,19.3119997,17.45456082,15.5571841,18.72547139,19.87793176,17.73191594
207309_at,9.444567324,10.0825878,8.79176236,8.528542548,8.320880938,8.396765935,8.333093226,9.124983192,9.350396667,8.259712625
211890_x_at,9.283261143,14.21713446,10.97212517,12.61875405,12.33787345,13.3078029,12.67096108,17.18316574,19.46404978,14.97878996
219401_at,21.90086843,24.88406859,17.89115561,18.93351582,17.21164557,15.70116259,14.07945604,18.21455969,20.49866224,15.23886429
207262_at,6.841549505,6.601251464,6.147848946,6.140911898,5.948988567,5.749902599,5.954970781,7.144376881,6.975365089,6.146657535
209153_s_at,247.0936532,243.7874083,214.0860578,202.5185481,185.8102511,172.3501032,146.4395762,189.2667721,185.6170334,139.1467298
210944_s_at,16.92122342,18.96058053,9.959680599,11.05963561,11.27414217,10.12156334,10.49013539,17.15617414,16.9414004,14.52786391
208368_s_at,8.419537408,8.286796878,6.616781912,7.391221082,7.974018212,8.189477592,8.062956416,8.980423694,8.927158599,8.162165057
202293_at,66.69807536,57.05633886,59.62412017,51.58059569,52.66726156,55.03099799,57.98092308,63.2772342,53.33753885,48.05793672
202605_at,213.4788195,177.3835354,162.8498453,133.6436106,139.8852447,119.557148,116.2196833,150.5607991,172.4085769,133.5732091
204142_at,89.47489535,78.52514336,77.74747614,65.41404098,63.22511513,62.81315805,58.22730173,72.52221216,70.01839322,60.70015305
202795_x_at,175.4587452,175.4308405,143.1442689,119.8386611,117.0787099,130.0240458,123.9662307,137.0190648,139.5955285,109.6870897
205202_at,508.8173523,536.4580796,481.6203103,416.7326818,416.4524842,440.6989429,413.6559729,429.2203722,448.2348501,387.5431456
205500_at,12.05349686,12.17993066,10.02405612,8.940148923,9.475345676,10.13425891,9.835626729,10.45013112,10.02584004,8.764211752
204016_at,95.85386937,100.9514846,79.83117414,64.45111458,68.98616731,68.82080385,64.2007037,94.79272146,104.8721606,86.15729076
213857_s_at,1052.157613,1020.003444,926.2916632,749.3052777,791.9640944,858.3563131,833.6757525,936.729466,971.6894231,856.9737801
214020_x_at,13.16170951,12.54493446,11.33677604,10.15798504,10.62998013,9.92172134,8.845112827,11.39736004,10.81695698,9.579931076
203440_at,10.66785338,13.63515193,12.43053377,10.78000381,9.587995897,10.10146706,10.04401646,9.855100168,10.80297069,8.533202089
210809_s_at,211.9400647,270.0097083,277.7453606,229.3183189,221.1720483,186.9788049,214.5410511,190.5593522,150.2668556,106.8624856
212554_at,100.2374142,118.8960828,114.6004299,94.95352661,92.68481223,93.9927617,88.47986976,87.5861368,92.94717145,80.29694886
220139_at,9.94254823,11.87038922,11.91610505,10.62088957,10.40931775,10.46074219,10.58458021,9.942571333,10.26848705,8.79810952
203646_at,75.858149,83.28541163,82.66688616,75.54892636,73.74918485,73.61471678,73.57046866,77.49954743,75.63421648,70.77251316
214086_s_at,94.2653163,103.3878681,101.5283795,86.65774052,79.32775794,77.96364696,71.93630224,83.69449467,91.54948571,82.3784442
59631_at,37.42747229,43.33555646,40.29013347,31.28508167,31.94384879,31.68568817,30.86389564,40.11436676,40.93675421,36.21502474
204110_at,7.960605916,9.91583535,10.01985711,9.331821604,7.675346368,8.037027543,8.321001105,9.321731425,9.127778328,8.136467041
205112_at,5.476543364,7.249913523,7.496807412,6.743225928,5.855731233,5.86585001,5.704864589,7.59965936,8.077016805,6.929533478
207808_s_at,18.2467661,20.45903769,19.5390116,16.69903986,14.15037829,14.03884932,14.84264809,15.63120056,14.95826259,11.85430334
203038_at,1588.558791,1899.149332,1472.880292,1528.638077,1509.927775,1295.408615,1497.303364,1424.90263,1411.523168,927.0222885
204814_at,6.774776488,8.431667408,7.72365123,7.510237846,7.57411127,7.454273177,7.604439609,7.988442654,7.872473493,7.451069527
212814_at,33.6339323,37.71832468,29.3081659,30.34633864,30.50539163,29.2449813,30.05868875,30.48121611,31.76081416,26.25055884
215738_at,10.64764927,11.83866125,10.34461126,10.36593516,10.46799966,9.843512596,9.310304317,10.20920238,9.677354341,7.88925668
221801_x_at,6.115833728,7.889564059,6.118057008,6.169218647,6.653881608,7.018150835,6.795588974,6.478266058,6.486576074,5.763208196
203078_at,10.51417121,12.00638887,9.516331175,9.235249838,10.0648871,10.72326647,11.41149413,9.619848861,8.978877215,7.881142979
210439_at,7.9578102,9.673350774,8.905326454,9.079223606,8.913839908,9.292647833,9.57833438,8.367079503,8.371892212,6.92877366
204924_at,19.09469164,14.07052157,12.44774188,15.30018035,20.71205661,18.63786104,20.43961066,22.23293474,22.42060245,16.94794977
205382_s_at,10.03694563,7.045612844,6.671357757,6.981262704,8.087190393,8.843276349,8.011950859,8.207647391,8.473230173,7.55697725
206477_s_at,13.08896535,8.596895691,9.036051745,8.804610941,10.42105319,9.40316437,10.44017213,9.946444762,10.592085,8.455272381
208133_at,9.324298463,7.53499713,7.049375428,6.434561336,7.226006219,6.974240444,7.57701615,7.284110947,7.929043121,6.681659755
215143_at,5.135470229,6.088038036,5.68829646,5.537567471,5.84484325,5.817237859,5.616080574,5.766959373,5.87122004,5.559535553
215462_at,10.52326796,12.33193095,10.54070759,10.07892083,12.72945844,13.12603729,13.13142815,12.40722157,11.74126964,9.70453869
216325_x_at,9.979562119,13.38552638,8.430975991,9.139453393,11.43465118,10.56287418,11.09610519,10.92225786,11.45546744,9.479409729
221256_s_at,12.07238108,11.9061261,10.37469491,9.857336172,12.1089137,12.23817446,12.32284464,12.65946618,13.06930536,11.61426984
220383_at,7.090725302,7.852420503,7.324363791,7.675515545,7.520380289,7.458015387,7.423658877,7.398955522,7.41607616,7.016558262
221380_at,6.195184582,7.049704698,5.862265098,6.518851519,6.324186202,6.037497911,6.017807711,6.755290177,6.953898937,6.418795758
207406_at,5.438022945,5.720047886,6.783571993,5.785027667,5.027165209,5.400737696,5.405734516,5.68340904,6.486576074,5.73972762
211735_x_at,7.731373128,8.004596325,9.565196062,8.602091084,7.730452142,8.512577483,8.146374703,8.466551706,9.108925014,6.224866869
211870_s_at,8.017128297,9.625557054,8.819137472,7.874883261,8.437042445,8.275340017,8.502175472,8.183757829,8.254089437,7.682769475
216293_at,16.15623174,20.84142422,16.72262468,14.50937912,17.77270594,18.04346415,17.02124437,17.45983386,16.40234821,12.47779189
40420_at,39.77193487,48.74344918,41.32350645,31.58064699,39.36245908,37.55886639,33.18486697,36.74915169,36.10756756,31.08527664
214210_at,44.67593855,57.64305144,48.41359842,36.86261989,38.52047623,36.36482335,33.09892277,35.14921015,42.830234,25.72111142
218641_at,28.06661627,39.1038445,31.75117964,24.71284149,21.47583616,23.54588232,23.82669379,25.48463264,29.29769779,20.40775075
205336_at,8.519412239,7.723651907,6.153698983,6.574697519,7.040410646,6.46078292,7.571672641,7.6952718,7.89937653,6.916007224
205428_s_at,8.429415307,7.277457057,6.615055127,6.720256082,6.593369513,7.022871431,6.485950701,6.806110821,6.886288379,5.960095607
200973_s_at,178.5619768,211.6515908,251.4432598,222.6192151,238.9238815,238.2026188,241.4945341,274.3752194,282.3758916,290.6089153
221031_s_at,8.244147003,9.405594697,12.50606551,9.622958515,9.164981917,9.767235013,9.14840387,11.5911851,10.8481692,10.30076392
203644_s_at,18.82182885,23.94843442,29.93019196,22.19383977,24.23669126,21.35584118,18.10807248,31.97906457,28.67958926,22.00435428
208533_at,7.211435264,7.568745357,7.966830274,7.230801806,7.060894758,7.290756893,7.263092,8.000573564,7.74785187,6.966536698
219265_at,39.35824625,54.06864511,62.52896167,44.52481041,44.46546626,42.98180239,42.10151419,52.28730512,54.85374263,47.2725972
216887_s_at,6.471709503,6.99955112,7.864330976,7.063817598,7.056369816,6.946720442,6.82350132,8.276287594,7.621562964,6.315196266
205558_at,31.52472945,39.92919772,48.47582056,60.81989763,34.51186171,35.83586162,35.76086897,43.94885378,38.10554321,38.5293026
210291_s_at,11.29309677,12.63380179,13.87989581,15.2804417,11.87453429,12.47367982,12.12832798,13.32390132,14.13297257,11.52200109
205918_at,7.418890432,8.415707862,7.898994972,8.748038667,7.733509694,7.863141385,7.85597,9.611989268,9.741907351,8.515700882
219103_at,8.918212949,9.623229962,9.601329251,10.5151567,9.93711081,9.556225779,9.658153766,10.2361073,10.35272454,9.39387199
208145_at,7.154514878,8.673869261,7.532327349,8.978769592,6.975887999,6.987220873,7.084138354,7.942689315,8.302732539,6.756446759
210236_at,10.41162183,12.67796134,9.534654642,12.12689554,10.13793829,10.04709352,9.540439641,11.25135722,12.26217991,8.523445103
211353_at,7.512287157,8.114377062,7.091303971,8.071347762,7.510799926,7.422568152,7.388905706,8.505539525,8.56990927,7.414049873
219095_at,8.789575955,12.37099684,10.06665799,11.53385061,9.516504315,10.33388611,9.49480061,13.54071166,13.24317484,10.42331131
210157_at,25.32138688,40.77490426,26.75049976,27.02602926,22.11679454,26.7631828,23.93699117,32.56008624,34.83429465,29.79069729
215327_at,7.720165564,7.066237006,8.647088532,8.526741572,6.391035212,6.594736703,6.873966895,8.004143887,8.459925659,7.757270996
222007_s_at,6.433009499,7.16343256,7.767037129,7.450564176,6.234293948,5.974258028,6.266770357,7.747129628,7.671910048,7.140409075
211425_x_at,7.490727015,6.690829637,6.074340388,8.41674018,6.715388677,6.170313958,6.565820251,7.783154393,7.875840454,7.067166655
212708_at,196.127176,200.4983018,170.8558192,226.3375787,152.2804907,150.5276696,166.9336449,188.6461619,172.9633142,141.918349
214106_s_at,24.83920716,24.18376727,19.4570332,26.83758229,19.50155159,17.92524788,16.79340432,22.33147293,24.2711658,21.52257509
214278_s_at,9.334264977,9.492333408,8.542841179,9.922757207,9.012667769,9.451825567,9.320953463,10.44528951,10.5978372,7.315713888
216751_at,9.748787741,9.807337168,8.516736673,10.97187505,8.627004785,8.568056866,8.506346064,9.835956667,10.20835654,8.429291182
217610_at,9.446172472,8.404455545,8.279557146,10.68133515,9.255582357,9.098842917,9.589132589,10.43871981,10.20835654,9.579913529
218657_at,18.71398962,16.3333773,16.65608117,22.52057966,14.86119437,13.5983178,12.6820215,18.88279518,21.16955291,18.40110294
211657_at,294.7550266,226.4508225,279.2407009,322.7487288,250.7833473,230.5141006,199.161002,358.84468,362.2145834,288.4213476
214536_at,9.025721249,8.752727129,10.493643,14.55154951,10.69908153,11.21054967,11.01702365,13.82507639,12.70769161,10.77682467
215816_at,6.323898072,6.322853227,7.020068362,7.46735862,6.245307253,6.464221875,6.385903721,6.728612168,6.814017878,6.385211807
220431_at,28.33649372,22.78476552,37.33094081,47.54502176,35.61328491,36.94139817,37.82608871,48.24680992,59.6148087,45.15576468
206275_s_at,12.49763987,10.51986255,15.04918672,11.5374659,12.48087492,13.22813526,13.35984565,15.01282346,16.32778422,12.21391129
211712_s_at,10.21167242,8.554590851,10.23957235,8.626454553,8.068915427,7.932985264,7.876470042,9.880381911,10.24530081,7.695186618
219153_s_at,11.5205339,8.683075238,11.11104969,10.07562877,9.32339945,8.886105797,8.420221367,10.67548884,10.79557472,9.588773207
207292_s_at,21.40950907,18.14433942,22.9272072,14.40606335,14.78786662,14.24624236,16.67527369,16.80017308,15.64715602,13.10905856
212035_s_at,44.99382287,35.47916126,46.31916473,38.38172486,37.72432999,31.3523815,31.36809818,45.99764407,57.69961709,48.87879485
215971_at,7.302941446,6.293816404,8.046088134,6.782933796,7.091990774,7.289957116,6.773601113,7.714715095,8.752660333,7.925089914
208505_s_at,12.19141712,10.3178288,11.40508634,14.60672012,13.98903308,10.64278807,10.65105126,13.09672839,13.58390427,12.21391129
216434_at,10.18797986,8.154361117,9.240900159,11.49891612,11.03061684,10.35184164,9.726589216,10.9398145,10.84381758,8.855560366
204492_at,9.920667295,10.84161422,12.2503722,10.34081994,10.93149885,11.83709611,11.51421355,12.24408262,11.81719067,10.76156199
209171_at,165.4872678,181.8283627,195.8539632,165.2318749,173.1172562,182.0896474,188.870749,187.1428303,191.9825631,183.6978535
207664_at,6.299881908,7.599223059,5.957933629,6.625815684,6.235797722,6.758934652,6.370903793,6.899876748,6.816610328,6.35765628
210169_at,7.92286,9.356413306,8.284478648,9.503435019,7.422353173,7.995877371,7.676190995,8.345572097,8.734646076,8.064756463
209869_at,6.249082155,6.518905053,6.933082594,5.975001383,5.71500354,6.290734231,6.305776431,6.803365207,6.702433074,6.377236577
219129_s_at,29.87323764,29.66474525,34.89624579,23.61427384,27.54017274,32.13527763,30.24514615,33.95534262,33.32286715,29.14499797
205916_at,118.4305072,119.3730934,239.4506273,371.6548696,198.3496363,318.6378163,272.8663269,379.4375122,347.1016262,204.7476123
216424_at,5.757968215,6.088104113,6.815508895,7.885416672,5.992925161,6.691783351,6.687175495,7.765391286,8.047077138,6.607656311
207276_at,6.805534337,6.85359211,7.349697939,7.90647569,6.02799624,6.921541554,6.404132944,7.414040637,7.672873098,6.680151838
222292_at,6.731416391,6.761268671,7.517797858,8.683936593,7.310573804,7.853135766,7.305671958,8.156484223,8.369789745,7.429970787
207463_x_at,120.7603676,150.3146778,174.9623273,170.7775731,138.9245381,175.9723908,120.4654165,159.2736541,156.6348344,101.4714669
219187_at,17.95696631,20.3234591,23.5467324,22.05435549,19.97675655,22.0903282,22.64900341,25.55235305,24.02583152,21.70709572
207356_at,15.20033004,15.56818964,27.25471997,30.85860866,16.3844132,18.7575277,18.7236557,26.46993578,24.69532926,14.81998428
208131_s_at,7.614477108,7.023236383,8.35583175,8.428494287,5.725517105,7.342141216,6.587862602,9.124711059,9.923953862,7.570440874
200803_s_at,833.8213238,949.2210481,1068.669787,1105.39809,1240.14165,1294.628939,1071.404249,1327.050059,1385.52328,1537.772382
203346_s_at,51.34956353,57.29807447,54.80549505,49.14521079,47.78833277,45.90837988,35.95221431,53.89958759,56.91677544,61.52584807
204264_at,46.60261865,39.79263904,37.97344394,31.85828079,30.52213834,36.71332817,17.0255038,33.50432355,31.78287702,26.97690662
206949_s_at,200.6170849,217.8137478,208.6679602,198.6554211,196.1795651,202.0306654,163.9029415,254.6696625,235.2476865,215.9415855
211284_s_at,239.5563279,279.0617678,272.3557767,256.7397036,319.7285081,264.118055,152.7707147,432.762895,405.7208335,342.0092057
212121_at,182.7350868,195.2930858,185.3984144,171.527666,179.6212353,174.5608391,141.1371647,206.9574184,207.0102562,222.1085604
213685_at,24.80254441,25.45189743,24.95274445,24.14206217,23.0505544,21.05862634,17.00433337,20.03893538,18.58794907,19.5162547
214146_s_at,28.10865112,27.3513063,24.5908286,21.53838324,20.70651859,21.95712923,14.51140859,20.56432867,17.85158209,16.75135917
219117_s_at,179.40464,197.4810013,170.8748227,141.3245832,143.0448874,144.0925926,79.25476221,143.8032157,169.6810565,156.9185699
219597_s_at,52.2474437,51.73268421,47.60045186,57.91798717,62.56659444,49.38722902,31.17896776,89.90440896,77.5345218,67.53762887
50374_at,76.19361804,75.06399441,77.05197303,67.82045416,66.39914098,69.47797247,33.97634343,76.11597908,78.33898762,77.06844342
200905_x_at,411.5989334,423.1878199,482.0507652,623.1362819,784.2617036,815.0391357,733.4628622,975.040326,1131.00928,1071.13821
204770_at,18.28453034,19.33907606,21.53324302,17.90612867,26.86232545,36.00350727,35.4773377,75.13525334,71.82818432,71.0155733
206805_at,69.52834443,84.1043781,89.65625877,92.09448845,111.6917036,102.0106543,79.6996463,160.9664866,190.2738677,166.8506147
209546_s_at,16.29604254,13.98416984,14.94583738,15.04480714,22.10500015,37.42703826,34.33905322,57.14023983,63.63666629,77.25297535
209640_at,14.64751432,11.83648778,10.58637941,12.57271699,14.37625554,18.35474153,13.90712278,26.48219399,30.08912538,25.4231689
211159_s_at,17.80434523,16.69334059,18.22151264,17.76606728,17.33774781,18.44892985,18.7138614,21.63415466,22.71752093,23.84379061
211177_s_at,13.28237913,13.62384947,12.6210284,13.41923843,13.140038,14.0110091,13.37907774,18.29430602,17.53275187,18.8375106
211799_x_at,57.82463081,62.84939747,61.74046096,43.07889109,82.93795306,94.12769204,61.35375982,165.5840114,204.5460722,238.9655344
212380_at,40.11333753,61.34156968,46.75210937,51.80234114,53.54617476,72.26307826,64.08303001,155.3833373,166.321762,135.948493
213607_x_at,22.8204782,27.29639828,25.17975311,17.73653677,23.10546188,22.74307765,28.02380396,46.36479872,47.8211085,45.45251271
219727_at,5.568632312,6.501631556,7.89641427,8.116352004,6.648446105,7.668638792,6.67771706,15.75163887,14.28477557,12.06431703
221528_s_at,45.12756694,47.12757404,45.14250808,45.32362143,49.54062165,46.00148369,41.74927759,60.20457891,61.1166549,63.97811645
44040_at,12.02921129,11.27376829,10.7712261,10.49922574,9.73364011,9.688247997,9.839820732,12.30335811,12.76510943,12.31115113
201841_s_at,2647.13832,2483.535249,3064.287144,3649.336105,3861.944497,3600.765987,3336.971355,3692.062583,3416.911526,3168.154734
204188_s_at,19.59987739,16.45912751,26.03167275,20.51099367,22.17764151,25.60077111,21.56995588,44.61306729,40.09218236,47.26657513
