214621_at,5.220831013,5.779833508,5.123712779,6.117305748,5.249014292,5.033925435,6.682602526,5.462984531,5.698683123,5.622103115
215447_at,6.709593851,7.644101147,6.962753745,8.449420299,6.40666616,6.349381131,7.569185961,6.485493245,6.133418141,6.248542443
216727_at,6.22947889,9.083417236,5.76505796,8.677976086,6.433315159,6.062743119,8.375405094,7.206022761,6.839261027,7.312959172
220487_at,6.416281783,7.297632839,6.067718683,7.055079496,6.433272715,6.24350662,6.873893933,6.469195583,6.503869399,6.369245649
221358_at,6.195883969,7.174240256,6.246017665,8.19937673,6.055325051,6.478160647,7.125274627,6.545680352,7.075726964,6.823786978
222346_at,8.583358203,10.05480804,8.948809201,10.14021577,8.611062747,8.988071227,11.36449836,8.530293201,9.210048663,8.720270898
91580_at,5.322434125,5.875633521,5.44633198,5.822801779,5.397384101,5.379219491,6.526782575,5.842397798,5.628637542,5.588946172
202843_at,18.56210812,29.17697281,17.25249373,21.83808305,17.95711933,20.1752169,29.48221285,25.68437637,24.95966699,17.30080021
209783_at,7.761143352,9.286413026,7.944158744,8.703454758,7.20135571,7.113452212,9.157113371,7.640042755,7.707342787,7.079849937
215191_at,5.331003704,6.343103657,5.092711327,6.480346393,5.750347877,5.513372546,7.320584534,6.432945013,6.846517331,6.055375428
207331_at,7.333161076,8.730605091,6.802431518,7.674274459,6.587754519,7.455099923,9.000789371,6.790166485,7.387532272,6.55253786
208263_at,6.2174652,6.907380787,5.638010502,6.485950701,5.594161273,5.976694454,7.054780108,6.480671066,6.413613217,6.147556005
219057_at,13.23373703,15.08404283,12.49155448,13.5178703,12.2795813,14.11571053,14.95383959,12.73954537,13.30203394,12.96112618
219565_at,18.21835044,22.99499383,19.07089222,27.00488853,20.93448677,25.4227991,29.48221285,23.06404473,24.42613652,22.89130522
219851_at,6.560448495,6.99941727,6.135048546,7.362868188,5.696364059,6.38147514,6.934696472,5.950278275,6.238974174,6.484392927
204668_at,12.350554,16.24740934,14.86411587,18.98688772,11.91544792,14.4585024,16.35834356,11.95103193,13.34872122,13.30427033
206155_at,7.221024275,8.147568181,7.57690413,9.622958515,7.631297966,8.586777014,9.71969133,7.745147765,7.404194879,7.707245332
207728_at,5.854332867,7.338294553,6.636118573,8.497583839,6.118274331,7.353470637,8.828447053,6.603258164,6.562732062,6.637496689
207894_s_at,8.607950717,9.465575863,9.663052947,11.04831136,7.719182465,9.047269949,10.06134133,8.895495829,8.784399444,8.175385706
209334_s_at,20.11665764,26.0066338,24.36995151,27.83335751,22.47032189,27.35527405,30.57894362,17.71736195,20.87683092,22.06091161
205152_at,6.811005139,7.861662379,7.444141496,8.825303515,7.856949294,7.510839081,8.499275287,7.344503268,7.486131244,7.367009301
205662_at,12.02087008,16.10380063,15.92298547,17.78100685,15.18434901,16.07493105,19.29030647,14.51323059,15.60133065,14.79077684
209813_x_at,5.572484862,6.600232952,6.4917418,8.04236481,6.690077728,6.32523494,8.295626556,7.025296201,6.959743064,6.588526693
211381_x_at,6.527353624,7.9415711,7.431070838,8.327513489,7.155301516,7.198202263,9.399915445,7.54304465,7.553690805,6.993051479
221266_s_at,5.734704612,6.425857564,6.126753255,6.917910368,6.049707666,6.358708697,8.402478885,6.640046678,7.19063003,6.611453286
202815_s_at,53.47901034,42.39805693,53.36932043,48.62677517,51.60711645,49.85912284,53.01214774,44.693052,45.56351075,50.18470862
209601_at,7.927274814,5.887144337,6.969811587,5.492475633,6.801935596,7.2233021,8.425907957,6.046512417,5.645322044,7.164444536
202851_at,16.13542084,13.84465173,16.5527299,12.76642767,14.65832268,14.57640453,16.52014368,12.19955477,11.94812443,12.62166441
206769_at,8.729528303,7.463222994,8.0612119,7.199303905,8.109031567,7.774249017,9.281335299,7.701074605,7.671141488,7.906098431
214068_at,7.521521768,6.494571653,7.074583798,6.309551597,7.04740597,7.326775328,8.524816152,6.903320024,6.620978489,6.755850793
219807_x_at,35.05857216,30.06104425,34.7639725,27.91973108,30.82411025,30.43023883,34.76306436,31.59572275,30.25028566,32.03417632
219899_x_at,14.70482188,11.33779048,13.42182216,8.735075178,10.26435392,10.77578063,12.61895014,10.13206879,10.63364653,12.09022598
208784_s_at,26.86691797,28.23675704,30.95253123,25.70333819,29.82604749,29.50494245,33.16690272,33.41261447,34.70978252,33.86134618
210874_s_at,16.44046099,15.4070472,17.68693054,13.90930003,17.42778169,17.00726928,18.7138614,16.01663398,15.27965055,15.14146563
211594_s_at,113.042575,111.5841832,137.1268037,107.9639232,139.3400442,142.3860639,178.0637619,141.114507,135.0095163,134.8119711
214332_s_at,7.035285662,6.424856081,9.290914004,6.569356096,7.394252003,8.01590909,9.458034328,6.662090778,7.193416946,7.016259377
216183_at,8.883068311,8.380955082,10.37469491,6.449410533,9.066249757,8.407040666,10.18138848,8.177806457,7.929747445,8.837223254
216537_s_at,14.36678371,15.23504431,17.18814601,13.42995501,15.07091929,14.36329748,17.51394872,16.34205732,15.43401555,15.8666061
211809_x_at,10.26985963,9.846982379,10.43754597,8.161927372,9.494169689,9.258106145,10.12843527,8.702321451,8.547121059,10.37097439
220955_x_at,24.27466085,22.73083081,29.35581983,22.85275049,27.70304907,23.41141552,39.97523238,25.04777034,26.2831513,31.51549832
203502_at,162.6003726,172.4696728,177.0542774,156.4191509,189.9646809,194.5607708,197.1523615,153.3931661,145.6471271,138.2511544
206575_at,6.811000124,7.353339863,8.030600119,6.440446534,8.783693827,8.121694215,10.17587138,8.195723932,8.791800071,8.064756463
208722_s_at,105.6266156,113.5029575,120.0322728,109.0252763,122.5127229,117.6652999,145.7343473,121.139238,112.7598956,120.9154566
212722_s_at,38.21905816,42.93388195,44.26736486,37.30580898,51.82205389,51.98461368,61.91740292,55.15396364,50.6735363,49.18959251
215315_at,7.120765514,7.243859979,7.699319836,5.813779025,7.810234564,7.472010274,10.0795925,7.434137085,7.747411937,6.823169971
217410_at,10.69803802,10.35995091,10.58553432,6.233427161,9.46674573,9.891079629,11.66551192,9.45853453,8.886629715,9.454158899
219655_at,201.5378503,206.6924006,224.23134,178.8511507,212.3450919,206.6567022,248.0435902,152.0089297,166.3524027,159.8176384
220657_at,6.4447595,6.820242216,6.880236958,5.596118197,7.073932142,6.480314731,8.384890168,6.388074924,6.98532524,6.862061167
221011_s_at,31.63106532,32.17483637,31.96838604,19.27172746,27.19665049,27.53807251,34.66744041,19.48174907,21.50530438,21.08437204
221482_s_at,163.232025,171.9485795,185.1137796,155.4526391,179.2189785,192.3187261,223.3961317,147.2325532,155.7757747,172.3813528
210332_at,10.90265415,8.170071166,8.230975281,7.06087302,8.366561983,7.472917241,9.574867693,7.55430515,7.886554407,7.263562261
220923_s_at,13.80767449,9.501626164,9.908700512,7.798121605,9.474383514,10.67664133,12.88090701,9.200750126,8.770359892,9.669255067
219287_at,10.30615224,9.502395187,8.898978537,6.867667891,8.045324938,9.619982666,11.09259555,8.897085379,9.41772722,8.54270222
222159_at,10.21779481,10.31842851,9.900654606,8.485612255,9.435772653,10.16651036,11.40367135,9.542201558,9.968348479,9.433458765
207834_at,9.969568506,9.835467598,7.888665399,6.786578477,8.168826441,7.944608463,9.207182836,6.575784622,6.812901125,7.570941924
209496_at,11.35210174,10.94775998,8.212675811,6.851310424,9.50581541,8.644695055,9.946464101,8.788806734,9.735946653,9.794419809
218568_at,75.28578758,77.83575214,63.94939657,52.34223059,61.42436675,60.71447257,73.88929394,61.83702065,65.30426577,58.83725636
205068_s_at,17.78745902,19.89475034,17.05829908,15.06620368,18.56762479,19.76826388,25.03105638,20.96884903,20.81861982,19.99105601
210197_at,10.96721426,10.98594128,9.16743185,8.392209593,10.31233398,10.04014344,11.54550464,9.169622529,9.318390582,9.51101215
217206_at,7.14377388,6.87671118,6.145458773,6.056828946,6.700393755,6.832520813,7.64626787,6.507495098,6.457566377,6.566032015
218610_s_at,7.594815743,8.074830674,6.782589227,6.772152048,7.451609542,7.353470637,9.073745535,6.91711751,7.239900861,7.295713562
207666_x_at,7.421363378,7.734351778,6.89916722,6.813182272,7.298490503,7.258943151,8.166148209,6.820511816,7.432532343,7.643516649
212970_at,44.87884084,42.62168683,35.64465729,36.42056873,41.4113982,44.81703066,50.27073063,38.88240612,46.03194113,46.29439269
215624_at,7.057228606,7.426543685,5.942918521,6.137232403,6.828135252,6.576563151,7.220957012,5.823884925,7.275384243,7.16833101
221680_s_at,8.742532119,9.682875424,8.131444515,8.165417252,10.5087573,10.04214161,12.91455146,9.89409797,12.95201243,13.08375
200877_at,2175.687804,2327.356968,2304.236858,2127.158716,1923.594093,1973.292614,2234.917481,1958.083766,2086.159487,2004.907728
205954_at,6.200400504,7.128604027,7.391302214,7.05247401,6.606966224,6.464205796,7.404160687,6.758431677,7.095316663,7.002683503
205960_at,9.993858712,10.97263972,10.94245124,9.804151655,9.109125438,8.705636606,9.770707227,8.78362161,9.509221072,10.00423693
206925_at,6.469413301,7.526672211,7.620460453,7.119319659,6.703898285,6.412943585,7.229150512,6.763283585,8.064505389,7.766433125
207756_at,6.060790844,7.072839761,7.471622274,6.547527849,5.797755573,6.136804301,6.583008335,6.163913498,6.751019301,6.525104597
203974_at,348.5408503,391.843276,400.5576984,358.0608588,286.4793514,319.6552159,435.2275176,381.9180127,373.601788,406.073252
221232_s_at,10.50943426,11.82755951,12.67726026,11.33814916,9.179913598,10.3994121,14.08365347,10.79843955,10.92758053,9.89096536
206629_at,6.829455391,8.286144871,8.961089324,7.888732455,7.424300622,8.059120191,10.34927425,7.617483875,8.74075418,7.973951499
206957_at,5.366813139,6.425608107,6.653853116,5.886163319,5.927528141,6.068005193,6.649360019,5.621634383,6.002637656,6.059204805
211220_s_at,7.485873371,10.04975988,10.19590882,8.559330526,10.28434331,9.52129677,10.7019077,9.625006948,10.84109922,11.73429134
201217_x_at,3781.992144,4076.054056,4262.78726,4309.16796,4034.337532,4064.369787,4544.314636,4280.471578,4005.108042,4157.028689
208096_s_at,7.462453295,7.945342002,7.916525839,7.946764795,7.206178857,7.017413567,7.700714763,7.302809376,6.889102556,6.755144493
201359_at,746.96631,800.5516227,759.4032222,733.5133323,653.2185153,615.5808142,804.1257316,676.7180765,637.9927066,666.9593874
201807_at,788.1074296,858.0338309,834.9772244,881.1109288,784.3985174,792.1446458,849.1812152,717.5295799,693.4812241,675.3435144
202829_s_at,332.7270702,373.5636892,349.1050223,328.7136373,281.6358955,299.517523,370.9173535,269.8504213,260.2078648,241.6497661
203680_at,6.778054179,7.267943975,7.319927381,7.403196424,6.025286986,6.173209425,7.209957678,6.568329614,6.566735794,6.635536151
208204_s_at,9.452533029,11.23073726,11.5775057,11.37881757,10.01817685,8.851089859,14.0640616,9.145774866,10.32757441,10.25529214
209648_x_at,33.4708913,40.02180227,38.59844842,39.7196138,32.39221271,28.51329378,33.3325094,21.55608506,20.77740676,24.53260686
210588_x_at,169.2796528,231.2656425,226.0761559,228.9140781,191.2249766,202.5336166,251.3845217,216.4914721,223.4651098,233.344425
213130_at,10.31587952,13.11327255,13.37032499,12.2975184,10.88717525,12.10215012,15.93252699,10.9398145,10.87617842,10.37410222
218238_at,302.5108017,346.087575,360.7822653,359.3527449,312.414236,338.6301802,448.1996582,381.7572079,362.4957855,378.6697039
34846_at,17.12992873,18.98865391,19.94703223,19.4836381,17.7624126,18.73122586,21.13754957,17.86495929,17.99683922,18.32508757
206493_at,11.62025184,14.50102957,13.43321796,14.43123059,11.22463498,11.10405252,15.38617079,10.0340151,11.70633567,12.84166828
206947_at,5.955437592,6.48033306,6.658717711,6.361443136,6.011400873,6.044262804,7.258784407,6.337993696,6.797581195,6.926633008
209829_at,6.811005139,7.317438708,7.256945693,6.855984173,6.066278644,6.121165347,7.97334669,6.014401134,7.112520964,6.66409312
215880_at,7.507767561,8.081801763,8.639875324,8.72468712,8.157224987,8.270444839,9.20243948,6.938737263,7.845163564,7.970532216
217496_s_at,100.0888645,118.7196113,120.0476061,115.0356925,98.36914871,108.9626726,142.1115276,108.8359989,124.4737849,125.9327684
215764_x_at,34.92270577,41.30475488,39.06901883,46.92686226,39.9008624,36.68656176,47.86497116,42.51116227,46.41767054,46.41047563
200060_s_at,350.340718,378.8845259,367.9579112,350.8084084,420.4664056,410.3533133,438.9641159,423.7491825,382.9879587,366.4518328
204948_s_at,1542.225595,1849.66654,1998.913143,2096.552568,2533.174963,2357.32532,2685.658265,2278.734967,1911.371655,1795.746843
201721_s_at,9.13839485,9.359160476,8.9056172,6.950420657,9.016150461,8.216136739,10.26205365,8.362604383,7.369409832,7.475262017
202877_s_at,7.382259851,9.50333158,10.27630873,6.829423242,8.090811929,8.115684897,9.84611948,8.939089496,7.647582356,7.39679426
211061_s_at,162.994569,186.0312073,188.0641055,162.8905259,191.9326238,188.1313559,205.6609676,186.5927026,168.010382,174.7162958
200611_s_at,431.3846242,545.1508737,548.828879,533.6155834,691.1916835,613.0673097,753.5974894,671.7224924,681.3838549,577.0975802
201537_s_at,26.22755325,34.68896278,29.25154013,22.85494766,33.44231846,32.42718979,51.91502088,33.22146372,33.76889584,37.34892781
204054_at,10.06453818,12.67279871,12.33700291,11.32001253,13.84088625,13.78405358,16.98669167,10.79769838,12.00827799,12.09690833
204348_s_at,309.1314802,363.0041726,349.0956879,400.0024764,454.9738151,447.9888049,520.0194911,390.263516,394.3821856,415.7626796
211941_s_at,407.7655494,480.9711207,494.8512583,455.6774001,525.4571013,524.7537962,635.7462397,496.6165598,549.2419016,597.905416
209895_at,95.34592597,123.3871738,126.5465662,161.1124287,189.6688265,167.6066555,195.6877718,152.7853076,143.6156145,164.0937441
210805_x_at,7.244009437,8.425590526,8.702070629,7.559370613,8.863042388,8.564527102,9.790086227,8.25462243,8.616588662,8.28842465
212486_s_at,8.554717171,10.48328401,10.92783938,7.088309266,9.167428844,8.635928819,12.16928145,7.98986176,9.170310823,6.95151772
219421_at,19.7144036,22.85585378,23.72814105,17.49433012,24.59813252,23.75624074,28.03797971,23.84134206,26.07713652,21.9761185
204088_at,8.629144411,10.34332605,9.552655465,8.569660422,11.38430928,11.23687835,12.67451987,12.52033727,12.25459326,10.61725824
207740_s_at,15.66640366,24.09253051,24.2336132,18.95708274,29.18207923,30.83561379,39.06106974,33.74835717,35.60444178,30.95053302
200054_at,167.4422167,141.7696409,144.6803225,103.3759273,116.323073,143.922084,170.6383684,138.583854,136.7149198,130.6955795
205120_s_at,172.9800882,153.9082633,152.8523136,137.7263305,141.8463714,155.2172772,176.4663592,158.8670023,166.5410506,160.5178241
210600_s_at,7.867400013,6.543755182,6.583672163,5.565546473,5.731016472,6.647961226,8.15920632,6.589479238,6.562987526,6.445850998
213849_s_at,15.68122341,11.54768604,13.27247605,10.48757132,9.31607812,12.65750889,16.79340432,11.05436915,11.49502692,12.55225766
214890_s_at,7.922788083,6.30795182,6.874143275,5.917676134,5.46709637,6.343570178,7.625460212,6.335935903,5.837127081,5.655836577
216605_s_at,8.394468697,7.67303248,7.957308007,6.971186942,7.03513661,7.491184868,8.725999002,8.006211517,7.6127508,7.848006339
200090_at,1523.462466,1398.030162,1360.369468,1237.102567,1311.229498,1270.738918,1401.459814,1241.764211,1177.261852,1093.952346
202972_s_at,10.7712486,8.22921256,9.870880937,7.519146159,8.993473891,9.376929143,14.36805221,7.93594185,8.937925371,8.620700055
208848_at,474.3355911,428.4825847,438.9400192,397.3031656,370.2306093,388.0582235,491.035026,358.553817,356.3880413,382.9134275
219451_at,45.6439599,38.35575707,34.92263812,29.77066655,31.46204555,29.40830437,37.5051808,29.01458867,30.61118934,28.14504989
201741_x_at,10.76065939,8.263267464,10.41769053,11.11001553,9.870323857,11.26114378,12.570877,9.794630645,9.967514415,11.02802459
207272_at,5.973430419,4.925777643,5.945223332,6.49024215,5.716178738,6.400036602,7.288673733,5.312004881,5.674501539,5.396452988
213711_at,22.4300129,13.68411584,18.79170598,16.40569727,13.61539634,16.49342116,19.55050535,14.82303827,12.9250482,12.81040479
214072_x_at,14.1409577,9.047411694,11.75843533,10.66838858,9.011060225,12.10360677,14.45792854,9.756113273,10.51081185,9.689687269
215472_at,6.432935438,5.804297691,6.442301361,6.784149681,5.860791593,7.101179959,8.013285704,6.968579421,6.790156971,6.951961783
216865_at,8.205002439,7.010182368,8.023001072,7.920999569,7.147116662,7.590589846,8.213490784,6.595503,6.476967455,6.573107876
221278_at,6.615062166,5.798636421,7.286961647,7.161486176,5.675959949,6.491227998,8.649309887,6.844590044,7.037483574,6.73555881
203400_s_at,7.625120621,6.768479581,8.126454828,7.723751243,7.25901264,8.164629091,9.010988056,6.991268909,7.06067882,7.133239662
208981_at,7.995251054,6.908689863,7.649409363,7.091540548,7.618140752,8.433897132,9.73995297,7.733623298,7.154399531,7.583984581
213769_at,7.113452212,6.360028934,6.910145681,6.795087145,6.665919625,7.064942899,7.593614427,6.437442514,6.3467937,6.148906638
211148_s_at,8.257433069,7.16507606,8.06719568,7.059186169,6.960916521,7.482256776,7.966946204,7.311446074,7.019962381,6.682128966
214188_at,9.104834726,7.129276634,9.295429983,7.093557611,6.721687257,8.375038888,10.12405697,7.598356816,8.198156528,7.599223267
217676_at,12.04091433,8.710066091,10.54229847,7.191631881,7.890918186,9.362353082,12.2340042,8.741707714,9.245857059,9.131408745
206679_at,14.31607258,12.18334033,10.17061816,12.28745049,11.55544103,13.28179148,15.22564814,13.06402726,12.34138682,13.36531899
212986_s_at,44.64591114,40.78846427,32.93664941,43.82621523,42.57855195,53.55734615,60.55141456,42.30674104,48.11229738,45.89624695
214532_x_at,22.11606557,17.77173755,18.74422974,20.46180401,19.40551881,21.49952641,24.63561338,17.80407112,19.2545408,19.02314916
