0,0.25,0.5,1,1.5,2,6,4,8,12,18
212740_at,278.253264,224.8634445,198.1042682,189.7743199,169.7449839,127.7888601,159.5942006,217.6474866,187.3209418,152.0525416
212741_at,211.3907619,180.5879735,206.0545659,268.2525494,199.4098862,161.3719069,220.2940207,174.3423602,164.9274042,204.0143992
212742_at,75.78277171,105.1296879,100.6291131,82.83255815,98.27112686,122.9344228,102.1273381,107.7339865,107.5708526,121.2392767
212743_at,8.402337459,8.26233815,8.60724881,8.660694047,8.709435242,8.91798101,11.23349979,9.4140906,9.257095785,9.767073474
212744_at,31.66948739,32.81295545,40.83257319,32.23381796,52.22093256,48.96754735,37.46468663,39.19422301,44.70865589,41.47635389
212745_s_at,16.74041708,18.58536278,15.79466167,16.0576975,18.35615244,18.25676324,15.62610171,19.93043206,17.10866061,25.69805077
212746_s_at,106.0368719,115.714457,116.9458834,111.5542019,133.7153093,147.3773593,142.4909725,96.96287848,94.26339602,83.53102001
212747_at,125.5022631,132.9128488,113.9971805,105.8269812,111.7461622,117.9668963,96.35012255,126.7919496,111.0673088,105.4192012
212748_at,32.63378657,40.52736346,37.83147051,32.80218537,48.82661068,29.07164315,33.07346214,30.34149374,39.44932474,27.59110044
212749_s_at,88.17373218,102.4041433,95.17146793,89.96246959,72.155392,113.6510229,100.8002829,96.64404176,94.21641252,110.2618573
212750_at,7.629368815,7.11658974,6.683747914,7.365732728,6.96479898,6.810229356,6.522067336,6.893958523,6.52342908,6.575854881
212751_at,77.13365244,120.2711911,125.5594677,131.8259906,127.0587908,169.1038813,136.7266471,99.34597758,98.73413485,119.4867165
212752_at,85.85554832,84.65274396,83.18576298,93.26460235,118.3786134,76.99277206,85.31046502,74.76050106,72.2863724,73.85159317
212753_at,69.0808213,61.73804208,56.27375328,57.5416201,90.02793895,55.20453857,92.20372629,55.69776099,44.60248295,40.72262066
212754_s_at,115.71508,95.08433735,95.76317525,120.6575827,77.37422778,83.00959204,89.28073612,79.49403883,90.26653107,100.3581924
212755_at,6.662997505,6.717999376,6.948916735,7.277272543,7.235637174,6.869348527,6.708200056,7.47087117,7.782070745,7.000489411
212756_s_at,46.8962172,42.09658563,44.66625976,50.44967214,38.67946133,28.79027435,51.65839495,54.07293321,46.18333664,60.37193164
212757_s_at,38.07220059,45.19853917,34.7699984,47.80539442,40.25385827,34.52431089,39.68633652,45.166538,32.62171361,39.33116806
212758_s_at,6.851594737,7.620806186,8.647088532,7.978136778,7.685819038,11.67351667,7.711462026,8.812650491,7.792820213,7.475660586
212759_s_at,21.31154273,18.79382716,15.38282378,17.60519212,19.72791988,13.646636,9.979794773,15.65746562,18.88748369,16.22176952
212760_at,171.9643816,170.1914963,148.1579403,157.5659969,118.7224681,120.1010266,137.3122191,153.2265225,121.9475645,112.1289756
212761_at,214.7609583,234.4842736,194.7729521,231.2809836,163.5939289,150.2868308,123.6422669,116.6249119,96.90204313,96.74778493
212762_s_at,12.01142352,15.12166752,15.73791418,13.07448702,20.29610911,13.52252721,10.09969474,14.92552312,11.97785306,13.5787089
212763_at,66.32475226,67.10881107,84.70616813,110.6079662,130.6629796,94.50865546,96.47833192,68.66522109,72.41067142,68.78066885
212764_at,7.428559646,7.793126248,8.305464668,7.818655375,8.740902405,9.417773806,9.553021628,8.580853611,7.144167659,7.926797939
212765_at,285.0462406,288.7195376,275.0435154,306.3187334,343.2766209,257.0760128,340.1033434,237.1339169,223.095861,246.1050884
212766_s_at,322.8600839,308.1328132,300.3029866,275.26502,216.8513439,359.9613002,262.7098287,268.9113383,251.5004854,247.280489
212767_at,38.27299507,50.10080211,44.21555099,47.05319802,45.19922314,45.52671669,36.7853316,41.88122722,54.7860987,45.88428391
212768_s_at,6.848525058,5.997856145,5.857706447,5.434359274,5.13364748,5.066295146,5.932837293,5.289116545,5.538914853,6.736624194
212769_at,19.68976206,12.65517898,12.2700978,14.70173081,14.71126449,10.59626788,10.12760693,12.20225958,11.37512752,12.71330873
212770_at,31.02180085,29.67852888,26.6688361,35.00190682,30.59257312,20.94818294,30.09406574,20.49045415,24.24259291,18.85426336
212771_at,118.8487406,88.66350465,79.97909929,88.07399231,77.32969642,51.53168685,59.5297235,39.91484494,23.67354813,18.9000863
212772_s_at,9.488683158,7.565024423,8.668064794,7.618473952,7.953165897,7.737676301,8.062652008,8.758762909,7.774012976,7.338885536
212773_s_at,586.646611,557.0708852,641.5543455,634.2742279,641.0628806,747.4746979,585.3386436,589.8063985,671.4136556,650.3391858
212774_at,18.06241518,16.52742049,15.18616297,14.00341304,17.70844454,17.86162043,22.37328559,16.56373096,15.85551451,18.25726992
212775_at,20.88689124,26.08569711,26.8350122,24.32808351,23.71977546,17.26139397,18.62374002,23.69054528,26.74687757,28.17457591
212776_s_at,11.57454077,12.78035035,18.86931064,17.39882175,15.48073891,15.49536084,13.49819579,15.36189276,17.86640268,15.5042237
212777_at,10.20179758,16.45199122,14.11657676,16.05044083,19.76721005,17.37484743,16.55772724,19.36273739,18.2120016,18.22640622
212778_at,18.20733705,21.00044601,19.43034955,17.91241421,17.97547527,16.84928656,16.47741594,17.48106853,22.10819757,19.03728061
212779_at,78.16458866,97.29370966,65.13516758,67.73199996,81.52465858,56.4205166,57.84215937,71.14283203,68.58363932,54.76109542
212780_at,100.3206928,103.7130178,98.31190806,113.9586631,107.2772209,90.26366542,95.22071476,95.58272083,66.46444279,77.49531081
212781_at,108.5873113,98.79728776,96.19921779,111.6916112,153.8379013,76.61196376,96.22743442,95.41467699,80.63435838,81.24942162
212782_x_at,455.9798821,512.8775664,595.7594519,533.5436847,596.7164377,686.1764901,708.7147904,569.2705169,611.8482384,600.4284755
212783_at,143.6621601,115.5458772,122.8399572,132.2728878,245.8326606,96.55723074,150.1704734,130.0437814,95.13222474,98.80310725
212784_at,20.96466288,21.51011448,22.04361694,23.82103258,24.06683784,14.40059091,16.46608399,16.9366847,17.0090761,16.81601919
212785_s_at,160.9154873,191.764625,161.4391275,184.5770418,173.5989417,212.1260598,237.8579531,168.8372891,211.8832342,234.8263673
212786_at,14.26888806,23.67146032,17.97884082,17.21042957,15.01988323,14.84433655,15.65517256,18.57209574,18.07070992,17.3264247
212787_at,106.4267991,154.1064997,142.8159921,118.8108524,124.80098,109.7998504,121.6989011,146.5212021,113.1875192,117.3808931
212788_x_at,4322.446017,3786.5589,4071.108318,3969.431788,4480.325191,4083.274955,3701.72975,3850.281202,3518.587008,3329.216713
212789_at,80.70928019,73.68517765,60.96245282,62.18772256,54.60342401,43.78646903,47.86561168,60.02160108,52.08150775,63.44356688
212790_x_at,5251.481897,5659.89737,5999.448779,6112.619277,5800.954512,5970.976149,6815.096738,5633.367499,5818.915407,6092.715413
212791_at,41.2206469,37.18477298,27.89610699,27.7377691,33.09603662,39.53699812,39.45783247,45.66966445,31.73207251,42.56425733
212792_at,57.78397204,69.90997217,61.15193415,79.27310782,68.38156426,55.04145832,82.11688922,59.50498899,65.09943799,73.40354282
212793_at,9.967789,7.15799609,7.536275269,9.190556089,9.955481539,8.282575776,8.624807105,7.556195737,8.437779229,7.817356287
212794_s_at,360.3662891,368.1300879,362.5146509,320.1490056,286.1785124,372.9503084,237.1427665,429.995601,418.9158853,392.2730407
212795_at,256.1567922,237.6530611,231.7927103,267.7870061,242.20767,280.5458831,313.0527224,262.6423808,290.885987,248.6323038
212796_s_at,33.64074767,42.47375303,34.58701435,32.98278788,32.91446589,34.59410312,26.67096355,39.17525662,36.43398683,40.17667743
212797_at,7.038197836,7.777644048,8.037337574,9.961682101,7.571312958,6.684877774,7.690245252,7.553077088,7.386513616,7.9014224
212798_s_at,75.46294769,98.95252887,85.83395348,90.98712046,64.51898076,98.48195217,69.95242658,85.82984956,95.94827919,93.1043596
212799_at,323.926855,309.2047129,288.7294534,324.016144,344.4714906,249.0449871,372.7877246,271.2705442,221.6394622,244.6090971
212800_at,22.89176847,38.28488545,42.69433873,52.99237683,45.23534534,47.13773637,51.86263751,40.18156099,40.14538456,54.33616178
212801_at,17.23757319,24.9304164,28.17831909,23.02927104,23.6342466,20.16764822,22.60902653,21.23699997,21.54871009,17.1223515
212802_s_at,136.3268125,141.1318036,119.6877241,128.8581776,131.7373888,122.1510322,126.2449304,128.2519095,110.0746073,105.3360343
212803_at,19.57821781,17.04639319,19.25365288,17.77676476,17.00443085,14.8448688,18.81356584,19.36014393,16.19332209,24.54613327
212804_s_at,188.3406664,177.6168452,177.8595089,172.1599119,174.6517227,182.9289301,154.4544275,163.145518,164.5230149,154.7822262
212805_at,7.282491042,7.397464715,6.538166274,7.125700128,7.706012156,8.056682921,7.606986455,6.31354439,7.582028523,6.098102182
212806_at,7.16243916,8.16454229,8.264365544,7.738541104,8.087701336,8.297120974,7.445563788,7.942302282,8.851781041,7.051071113
212807_s_at,10.40890987,12.19180868,11.9809762,11.81694787,14.04221749,12.7137984,10.69990777,15.97935492,11.97239,12.47365326
212808_at,40.74998767,43.87529538,44.25836451,43.50015977,58.27849763,59.05788282,49.36645281,56.86305876,52.67700782,56.3334104
212809_at,87.04722931,89.56055773,100.9351817,88.71738219,83.98066806,92.71839264,72.68941948,101.1407494,131.44102,123.9019728
212810_s_at,10.47890916,18.79068883,12.23621242,10.51685615,14.15763382,12.98915803,9.163195968,11.95665679,12.8040699,13.95818311
212811_x_at,41.04657362,47.01988203,51.71569595,48.59385051,45.75381343,37.68874156,44.28746716,53.10878215,41.4692655,46.0289469
212812_at,354.6343106,429.3934245,367.0019403,384.7193955,331.1382912,370.4102712,295.0815178,351.9258027,227.7857615,207.9004195
212813_at,12.15796928,11.3335886,10.01839838,10.61624871,10.06957054,10.01176196,9.239293301,9.442991602,10.72375127,9.577045033
212814_at,33.6339323,37.71832468,29.3081659,30.34633864,30.50539163,29.2449813,30.05868875,30.48121611,31.76081416,26.25055884
212815_at,563.7795321,579.3685828,447.4213643,431.5073509,488.7357908,322.3113701,435.9068164,450.0363146,418.9013056,423.2470204
212816_s_at,8.420399057,12.07015773,8.983587785,8.350576119,9.577362408,9.033646069,9.934161645,9.275708,9.84354579,11.3561646
212817_at,37.59602654,35.69578903,40.72839334,25.28990899,33.93761559,27.45176882,24.68171819,28.91942483,26.31262671,39.57967009
212818_s_at,46.44913369,41.38337676,39.11214385,32.99869223,40.87328293,34.92066471,44.63041872,26.63448777,21.9415388,23.28031656
212819_at,7.710585596,8.500192971,8.507969261,9.004273897,7.630770847,6.991910458,9.87423288,7.255044123,6.837953346,7.579744677
212820_at,40.31073989,58.15968859,48.55658399,49.29881657,36.39203676,30.58515816,33.14097537,39.601058,34.63525664,40.25692775
212821_at,13.49929934,11.02261457,12.58843227,14.608848,13.30619047,10.90963148,10.3977648,10.88554161,11.9938505,13.71477209
212822_at,47.60182176,48.88296526,45.36981479,43.87375595,46.5707324,24.45381838,44.92641363,33.49820164,43.84088453,34.48576055
212823_s_at,64.2955594,62.0513082,51.33010167,65.63276902,48.76124363,50.14106588,42.56964875,56.87303704,48.52350672,62.35731699
212824_at,113.0319622,90.16038317,97.14560206,107.3468596,109.1525987,94.91067686,99.07986204,111.5858765,87.86765193,107.4861886
212825_at,62.3418148,54.39709234,56.14887992,57.04099654,47.71355259,48.10583999,41.71686352,61.83441769,46.35812804,42.44309751
212826_s_at,841.6768529,786.5893295,815.1081908,702.2084651,783.4689719,812.3470626,718.8033355,843.246601,814.632085,861.6849151
212827_at,6.079634925,7.454455837,7.153457345,7.472327636,6.47086739,7.03890797,6.909198291,6.905731428,7.796618235,8.542274551
212828_at,14.23235336,16.46248828,13.90630088,14.85148287,20.40410603,31.97603799,38.12853491,16.57013398,17.27965107,14.32101281
212829_at,82.75446625,98.69506068,67.62244305,91.33170936,70.05566822,92.17267324,64.79830035,78.57596896,65.09616795,60.29609766
212830_at,99.53046141,93.11151923,92.38574508,88.38621729,72.54984427,45.76747943,51.44339007,61.09528869,50.06591986,61.58354218
212831_at,9.380999951,9.986359595,9.671003953,12.04111393,15.65001769,8.691558129,8.203691054,8.379784209,9.498743583,9.50511922
212832_s_at,163.1537654,166.430176,145.3582477,154.0753746,167.0972895,130.0764341,173.4301497,162.7808426,142.99645,148.2618529
212833_at,374.3839623,429.2398882,387.3151817,393.3447707,377.2945326,409.0630687,400.1410094,412.8485705,381.5606942,453.2444954
212834_at,39.00060681,46.74143129,39.44089188,31.95265411,46.73146047,51.97213961,44.95779052,45.95192309,52.12561893,38.22326218
212835_at,48.17670728,64.1454691,68.74886774,79.388204,89.90898223,86.42673394,102.3638675,79.12475651,74.9219063,70.3247757
212836_at,63.57499314,78.84985976,74.38432029,77.16059606,57.16601591,48.92364078,59.44122537,57.82712943,55.29638389,56.8440101
212837_at,140.7438878,159.5192007,159.3891231,185.3480937,133.7969986,169.6250426,196.3136261,153.6757804,158.7915939,163.9770104
212838_at,97.15063084,115.1389294,98.04734301,115.4709125,118.4569467,77.99130744,92.26163167,114.5339768,111.1755877,124.9708854
212839_s_at,7.189984163,6.949584704,6.55786162,6.016347295,8.512581451,8.447481644,7.754907901,6.99537836,6.940704748,7.018296569
212840_at,57.80348096,63.55073944,62.16106003,70.24271702,61.79672193,68.05924573,82.47901447,43.90647992,68.11367001,62.52189761
212841_s_at,17.69481171,17.66503639,19.35473517,28.80482169,17.06722929,14.40284009,13.91074884,23.08141267,16.26851235,16.98067079
212842_x_at,97.71670933,108.1691307,73.84362507,69.01435823,64.53242592,76.81312861,104.6466181,80.82262935,73.48467197,76.54554947
212843_at,8.651684775,7.604640773,8.163800428,8.287146116,7.46588744,8.225369377,6.716114211,7.935734038,7.399731351,8.258095558
212844_at,32.8293295,21.9838178,30.92584541,27.11580744,26.54249736,31.86181459,31.10391159,22.55970347,30.73877254,21.85786776
212845_at,211.3306943,265.1800679,274.9482075,202.623352,202.5932007,118.8496543,243.2052248,144.2864362,124.0858014,126.0604578
212846_at,463.8619309,443.0323316,397.213523,393.9866081,377.5467004,306.5273628,376.9464919,392.4825685,266.9854467,310.007728
212847_at,11.90232436,12.31571801,9.948746798,10.84426963,13.3066394,11.92622948,11.23349979,12.41660135,9.064036584,9.835684887
212848_s_at,114.4730888,96.25083714,83.09024282,86.22797032,76.74779687,110.5733742,67.35505823,90.68227156,100.4825749,116.1644889
212849_at,27.97415336,33.59516037,32.84533379,29.38543398,29.56280818,25.94517179,30.45863919,29.40759339,27.77204639,23.75178991
212850_s_at,11.7284562,11.61708517,10.93160553,13.24219772,10.35816834,10.22065679,8.432135754,10.76903146,9.422772634,8.530679369
212851_at,50.02988669,49.10849193,47.59784492,56.56001411,58.25689631,57.9415937,77.43762748,37.62478125,40.66943329,58.14705805
212852_s_at,450.11183,434.7009045,407.1902328,406.2079885,374.2735292,351.1405887,392.8943433,375.9710938,380.8975947,409.7238322
212853_at,18.07570556,25.3925867,25.87546103,26.35924002,32.01246661,50.82100326,50.69444714,29.26691832,36.56709492,38.18439992
212854_x_at,419.803651,428.631172,423.2225747,454.5518925,349.0340642,356.9009699,420.7977458,443.0159306,366.9854716,304.6156254
212855_at,91.98248509,86.34911587,77.13485221,75.14908163,58.22638098,73.19166603,75.58349296,63.2180149,62.967234,53.56414502
212856_at,17.30786159,15.90400457,14.63250159,13.55930176,13.16010809,11.16626116,10.8637496,13.60264134,13.66384302,14.639626
212857_x_at,2609.220427,2128.029383,2016.321578,1980.646168,1852.759503,1966.693238,2029.222957,1801.777489,1786.489811,1794.723551
212858_at,14.32875241,10.05151743,11.25798199,9.783238417,11.15828982,12.05772835,11.76345777,10.52800807,10.86038814,9.444997935
212859_x_at,2530.87036,2608.759367,2403.979468,2530.988766,2826.371054,3373.275213,3327.050367,3060.874415,2965.543034,2783.321513
212860_at,21.05052546,17.22632259,15.89934151,22.20417887,20.56903973,18.12089885,19.43712352,21.77350933,17.3676156,17.18182162
212861_at,57.02231786,72.13858246,72.33917347,84.44301776,82.3880249,90.31558819,70.34087618,104.7908942,78.19319481,103.4274527
212862_at,30.23576087,39.27870248,50.72872233,37.10243654,54.7542412,47.83173335,38.00995474,44.12259956,50.85623905,45.65970722
212863_x_at,357.4806168,308.7424735,320.8478989,335.9767647,312.8045117,274.4084411,306.8273288,242.8772498,264.5980887,230.6421208
212864_at,58.47997004,54.77498639,54.67904635,51.70533127,41.7025046,52.05778717,43.95517705,52.18342851,49.50744894,32.04797159
212865_s_at,9.16517265,6.410914175,7.033417427,6.635656495,6.429190926,6.455819157,7.325040103,6.380728206,6.800985453,6.150603041
212866_at,35.31206371,36.30531943,36.56282628,32.41519306,34.628772,36.36066868,25.33664945,36.29635701,42.32372661,33.83565038
212867_at,64.72944269,62.79450574,46.50147555,79.34136132,71.73302358,52.40495692,34.48915525,69.11817289,54.56814372,51.28619488
212868_x_at,7.098565485,7.216674835,7.20162546,7.812929749,8.112680057,7.528103887,6.766390919,6.689876821,7.75090934,7.163354062
212869_x_at,7653.194734,6673.04589,7022.295394,7263.954737,6860.941419,6875.331477,6947.29658,6887.079123,7258.856735,6947.871774
212870_at,141.9628039,127.6821738,118.6943042,106.2199351,106.9805071,88.3577267,103.0918944,75.7463426,61.09322633,80.80636275
212871_at,58.53914477,101.2364345,81.60763191,81.04736104,74.62806374,79.93677954,82.86116359,96.69899097,75.82059656,97.11137255
212872_s_at,89.73442771,103.665403,113.5975376,102.245364,115.1571447,113.9179312,108.5741335,112.5660419,118.6870582,150.8226876
212873_at,14.27265055,14.52992948,16.53305081,9.680891117,16.23800934,14.29762134,16.17363723,14.83082397,11.29031508,13.26358766
