0,1,4,21,116,185,186,255,289,290,292,294,297,301,307,311,322,329,369,380,400
TRERF1,0.008712132,0.011152936,0.007189935,0.011183036,0.009869101,0.009777012,0.010819041,0.009796407,0.010237354,0.009857538,0.010327441,0.010137186,0.010003361,0.010116664,0.010251776,0.010132397,0.01068272,0.01051538,0.010493941,0.010335267
SMAD4,0.006357186,0,0.007189935,0.010663663,0.007229391,0.008532717,0,0.008336735,0.0089543,0.008856519,0.010029697,0.008409394,0.008521366,0.007012177,0.009865594,0.009130347,0,0,0.008936196,0
SMAD5,0.009456016,0.011969078,0.007189935,0.011991989,0.009989379,0.010643845,0.011546813,0.010233831,0.010396807,0.010236305,0.011304556,0.010330518,0.01039614,0.009450481,0.011538562,0.010510542,0.010609492,0.010629525,0.01047261,0.010719494
SMAD6,0.006357186,0.011370172,0.009229018,0.01122974,0.009465978,0.00975317,0.010856731,0.010415843,0.010203156,0.010410963,0.010058814,0.010187683,0.010109769,0.010093652,0.010629716,0.010566113,0.010481182,0.010454022,0.010559292,0.010450628
SMAD7,0.009143689,0.011103839,0.007189935,0.011242082,0.009361519,0.009815599,0.010759215,0.01021013,0.009813972,0.009665077,0.010390289,0.010134392,0.010025603,0.009547686,0.010906384,0.009714114,0.010390789,0.010468387,0.010090469,0.010355259
GOLPH3L,0.006357186,0.010983446,0.007189935,0.01085314,0,0,0,0,0,0,0.010040816,0,0,0.008618355,0,0,0,0,0,0
SMAD1,0.006357186,0,0.007189935,0,0,0.009624429,0.010238949,0,0,0.008892692,0,0.009645702,0.008468769,0.007553894,0.0106311,0.009295842,0,0,0.009262891,0
SMAD2,0.009081298,0.011435121,0.007189935,0.011248694,0.009355708,0.010020354,0.010654941,0.009891656,0.010409245,0.010060984,0.010493852,0.009841633,0.009929143,0.009885958,0.010381572,0.010125468,0.010244185,0.00997877,0.010033559,0.010071263
SMAD3,0.009436053,0.011497629,0.009578295,0.011721315,0.009787907,0.010118903,0.011049924,0.010126453,0.010405017,0.010201719,0.010990605,0.010134843,0.010261477,0.01034349,0.010863739,0.010433324,0.010723703,0.010648269,0.010835202,0.010795114
MUS81,0.009342588,0.011540877,0.009312619,0.011639017,0.009356115,0.010049357,0.010576246,0.010546338,0.010290274,0.010217334,0.010804222,0.010113935,0.010365296,0.008067162,0.010126478,0.010163537,0.010302495,0.010320956,0.009969041,0.009611988
HS3ST4,0.006357186,0,0.007189935,0,0,0,0,0,0,0.008141124,0,0,0,0,0,0,0,0,0,0
AMMECR1L,0.006357186,0,0.007189935,0,0,0.008995927,0.010079541,0.008558344,0,0,0,0.00848513,0,0.008426029,0,0.009118309,0,0,0,0
NECAP1,0.006357186,0,0.009115709,0,0,0.009629313,0,0.008232378,0,0,0,0,0.009085388,0.009031709,0,0.008821738,0,0,0,0.009603939
IGF2R,0.008698956,0.010789256,0.007189935,0,0.009035494,0.009699962,0.010464325,0.009495664,0.009734128,0.009495804,0.010069823,0.009698269,0.009499207,0.009367189,0.010305423,0.009541572,0.010117101,0.009888353,0.009651332,0.009490875
TMPRSS11D,0.006357186,0,0.007189935,0,0.00889031,0.009300001,0.010249625,0.009193014,0.009725586,0.009262458,0.010070077,0.009441731,0.009520166,0.00793604,0,0.009798907,0,0,0.009773801,0
TMPRSS11F,0.006357186,0,0.007189935,0,0.008252351,0,0,0,0,0,0.010187488,0,0,0,0,0,0,0,0,0
HRH2,0.006357186,0,0.007189935,0,0,0.008828665,0,0,0,0.008961987,0,0,0.008697433,0.008251488,0,0,0.009515544,0,0,0
ABHD14B,0.009838348,0.012434311,0.007189935,0.012265315,0.009916252,0.01041657,0.011764389,0.010419782,0.010376692,0.010326216,0.011288799,0.010254736,0.010546149,0.008664216,0.011098163,0.010840127,0.010719421,0.010815781,0.010052833,0.010325549
RAD21L1,0.006357186,0,0.007189935,0.011082279,0,0,0,0.00958313,0,0.009171842,0,0,0,0,0,0,0,0,0.008643449,0
FLJ16341,0.006357186,0,0.007189935,0,0.008484487,0,0.010021526,0,0.008767575,0,0,0.008936433,0,0.007465242,0,0,0,0,0.008987231,0
LOC649395,0.006357186,0.011205335,0.007189935,0,0,0.009827756,0.010860054,0,0,0.009865103,0,0,0,0,0,0,0,0,0,0
SLC36A3,0.009438765,0.011560077,0.007189935,0.011613231,0.009021792,0.009894795,0.011222098,0.010099937,0.010178364,0.009847799,0.010913734,0.009821991,0.009997871,0.009185432,0.010705076,0.010450473,0.010214086,0.010219961,0.009759132,0.010431808
SLC36A2,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0.008411094,0,0,0,0,0,0,0,0
SLC36A1,0.009225244,0.011754813,0.007189935,0.011344256,0.010081214,0.010571523,0.011084464,0.010495669,0.010469366,0.010624238,0.010908939,0.010238305,0.010418712,0.010096937,0.010915072,0.010183805,0.009960282,0.010308275,0.010033942,0.010132696
EXOG,0.00927278,0.011978378,0.007189935,0.01155696,0.010152318,0.010793586,0.011197741,0.010699407,0.010565436,0.010656695,0.010872114,0.010580409,0.010504473,0.009132629,0.011043708,0.010555622,0.010313517,0.01065334,0.009738162,0.010797788
ZC3H15,0.006357186,0,0.007189935,0,0,0,0,0,0,0.009063945,0.010696784,0,0,0,0,0.00975138,0,0,0,0
GATM-AS1,0.008695907,0.011899286,0.009353746,0.011708429,0.009927904,0.010075615,0.011082982,0.010000981,0.01015475,0.009988075,0.01111309,0.010251916,0.010056361,0.010072325,0.011026482,0.01072898,0.010476592,0.01049971,0.009430554,0.010640428
TMEM213,0.006357186,0,0.007189935,0,0,0.008839758,0,0.008738091,0,0,0,0.008545588,0,0.007412423,0,0,0,0,0,0
ERICH1,0.009436797,0.011210029,0.007189935,0.011611483,0.010062625,0.010395822,0.010975233,0.010303632,0.010373253,0.0104772,0.011046334,0.010223638,0.010430568,0.010276131,0.010792628,0.01012771,0.010362356,0.01038501,0.010112878,0.010472962
C14orf119,0.009442228,0.012194872,0.009554139,0.012017902,0.010055975,0.010497243,0.011571921,0.010193013,0.010238509,0.010269173,0.011259543,0.01051084,0.010420676,0.010449964,0.011415927,0.010519769,0.01081787,0.010937721,0.010657148,0.010687166
ART1,0.006357186,0,0.007189935,0,0.008725255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HRH3,0.006357186,0,0.007189935,0.010918227,0.007848901,0.008236554,0,0,0.008656623,0,0.009809479,0.008590135,0.008424744,0.007575789,0,0.008887055,0,0.009142898,0,0
HERC2P2,0.008844363,0.011060449,0.009529973,0.011698892,0.009076387,0.009714515,0.010871375,0.009640176,0.009910965,0.009926944,0.010903783,0.009808901,0.009745856,0.009384232,0.010876232,0.009965727,0.010393982,0.010281749,0.009927809,0.010476007
ART5,0.006357186,0.010964539,0.009233285,0,0,0.009786733,0,0.009644524,0.009763975,0.009502227,0.010401033,0,0.009136057,0.007546216,0,0.009442346,0.009127343,0.010004278,0.009083694,0.009159282
ART4,0.006357186,0,0.009215396,0,0.009308275,0.009677458,0,0,0,0.009617216,0.010790066,0.009782231,0.009700175,0.009388859,0,0.009980695,0,0.010127854,0.009948865,0.010619207
HERC2P7,0.006357186,0,0.009169825,0,0.008951587,0,0,0,0,0.009185382,0,0,0,0,0,0,0,0,0,0
DRAP1,0.006357186,0,0.007189935,0,0,0,0.009981121,0,0,0.008473494,0,0,0.009562358,0.007400551,0.009885143,0,0,0,0.0089293,0
TCEA2,0.009450179,0.012169433,0.007189935,0.011637974,0.010167918,0.010622239,0.011321138,0.010292068,0.010533233,0.010405951,0.010964113,0.010351972,0.010133454,0.01016245,0.011009919,0.010859698,0.010598591,0.011072851,0.010597254,0.010735688
TCEA3,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0.010720071,0.009535987,0,0.009734727,0,0,0.010350226,0,0.00987946,0.009828924
ABCD1,0.006357186,0,0.007189935,0,0,0.009155406,0,0.009044019,0,0,0,0,0,0,0,0,0,0,0,0
BFAR,0.006357186,0,0.007189935,0,0.008543321,0,0,0.009451934,0.008965152,0,0.010035528,0.009024136,0,0,0.010451327,0.009562052,0,0.009956444,0,0.00987619
MROH2B,0.006357186,0,0.007189935,0,0,0.008194266,0,0,0.008557674,0,0,0,0,0,0,0,0,0,0,0
GNB1L,0.009073358,0,0.007189935,0,0.009051958,0,0.010506106,0.009513128,0,0.009263907,0.010314529,0,0,0.009032315,0.010299643,0.009610934,0,0.009901981,0,0.009123044
TMLHE-AS1,0.006357186,0.012170636,0.007189935,0.011906112,0,0,0,0.010335529,0.009128998,0.009918502,0,0.010365466,0,0.010128074,0,0.010010237,0,0.010031069,0,0.010320507
TMEM212,0.006357186,0,0.007189935,0.011324068,0,0.009516059,0.010954057,0,0,0,0.010228561,0.009628131,0,0,0,0.009497198,0.009652915,0,0,0.009742167
RPL27,0.006357186,0,0.007189935,0,0,0,0,0.010217479,0.010351265,0,0,0.010211437,0,0,0,0.01032448,0,0,0.010305461,0
EDA,0.006357186,0,0.007189935,0.010731458,0.00734024,0.008911498,0,0,0,0,0,0,0.008667843,0,0.00992371,0.009082136,0.009256587,0.009496758,0.00947212,0.009298111
OR6P1,0.006357186,0,0.007189935,0,0.00932334,0.009566542,0,0.009455347,0,0,0,0,0,0,0,0,0,0,0,0
CCDC116,0.006357186,0,0.007189935,0,0.008592432,0.009433944,0,0,0.009443389,0,0,0,0,0,0,0,0,0.009590923,0,0
CCDC117,0.006357186,0,0.007189935,0,0,0.008627084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC114,0.006357186,0,0.007189935,0,0.007618943,0.008797005,0.009964924,0,0,0,0,0,0,0,0,0,0,0,0,0
RLF,0.006357186,0,0.007189935,0,0,0.008796255,0,0,0,0.008509989,0,0,0,0.00759115,0,0,0,0,0.009035129,0
CCDC112,0.006357186,0,0.007189935,0,0.007969258,0.009687167,0,0.008912651,0,0.008974065,0,0,0.009052198,0,0,0,0,0,0,0
CCDC113,0.009551342,0.01192222,0.007189935,0.011628514,0.010155726,0.010607216,0.01121374,0.010814193,0.011135577,0.010965453,0.01173777,0.010907429,0.010953976,0.010137175,0.01163763,0.011130329,0.011091664,0.011194608,0.010717237,0.011340389
CCDC110,0.006357186,0,0.007189935,0,0,0,0,0,0,0.008913057,0,0.008543689,0,0.008462546,0,0.008835182,0,0,0,0.009543284
ATP1A3,0.009505983,0.012144177,0.007189935,0.011956083,0.010320851,0.010735056,0.01144017,0.011175558,0.011239131,0.011151048,0.011912447,0.011145456,0.01118661,0.010361631,0.011905543,0.011458915,0.01158634,0.011666863,0.011262699,0.011659362
ATP1A2,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0.007539783,0,0,0.009248421,0,0,0.009290979
ATP1A1,0.006357186,0,0.007189935,0,0,0.008682388,0,0.008712643,0,0,0,0,0,0,0,0,0,0,0,0
KGFLP2,0.009688531,0.012084735,0.007189935,0.012373644,0.010376367,0.010881979,0.011656042,0.010710509,0.010759095,0.010707603,0.011566386,0.010974167,0.010787127,0.010651697,0.011591072,0.011138073,0.011263532,0.011207399,0.01111235,0.011336004
MGRN1,0.008977107,0.011873367,0.007189935,0.011289612,0.009783483,0.009947647,0.010815267,0.010104091,0.01026343,0.010101612,0.010470882,0.010178751,0.010026701,0.010735024,0.010643421,0.010507238,0.010506459,0.010664175,0.010769224,0.010758923
TCP1,0.006357186,0,0.007189935,0,0.009064731,0.009590512,0,0.009447053,0.009711655,0.009737089,0,0,0.009596461,0.009044532,0,0.009390478,0.009546141,0.009563067,0,0
CRTAP,0.009296248,0.012005766,0.007189935,0.011908393,0.009700375,0.010193936,0.011533418,0.010399902,0.010538938,0.01032343,0.011228718,0.01023913,0.010323335,0.009723663,0.011204688,0.010030522,0.010406859,0.010678565,0.010016239,0.010415218
SP8,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0,0,0.00948589,0,0,0,0.009435029
SPHK1,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0,0,0.009512107,0,0,0,0
DPT,0.006357186,0,0.007189935,0,0,0,0,0,0.009259092,0,0,0,0.009252459,0,0,0,0,0,0,0.00933306
CUEDC1,0.006357186,0,0.007189935,0,0.007553087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CUEDC2,0.006357186,0,0.007189935,0,0,0.009914915,0,0,0,0,0,0.009849921,0,0,0,0,0,0.00990658,0.009719666,0
HPYR1,0.006357186,0,0.007189935,0,0.008947515,0.010021924,0.010701908,0.009435124,0.010253734,0.010181422,0.010798289,0,0,0.009569665,0,0.010151238,0.009996723,0.01031681,0,0
AIM1,0.008978267,0.01080388,0.007189935,0.010794966,0.008517969,0.008936843,0.010468984,0.009221976,0.009029942,0.00893256,0.010105881,0.009552736,0.009154792,0.009327718,0.010104184,0.009588553,0.009495731,0.009651751,0.009791424,0.009697748
CPEB4,0.010232231,0.013012957,0.007189935,0.012628903,0.010363019,0.011004791,0.012194248,0.01067618,0.010808413,0.010750711,0.011523113,0.010867485,0.010770526,0.010228525,0.01160872,0.010648715,0.011002582,0.01070053,0.010707021,0.011035405
CPEB1,0.006357186,0,0.007189935,0,0,0,0,0.008337711,0.008574025,0.008566862,0,0,0.008593642,0,0.009825401,0.008891861,0.009220481,0,0.008762021,0.009053093
CPEB3,0.008976307,0.010831797,0.009149865,0.011028838,0.009426196,0.009608692,0.010229511,0.009739798,0.009684361,0.009768612,0.010293651,0.009957787,0.009611373,0.009401843,0.010233676,0.010286851,0.01046179,0.010218125,0.010252302,0.010195773
CPEB2,0.006357186,0,0.007189935,0,0.007218561,0,0,0.008418361,0,0,0,0,0,0,0,0,0,0,0,0
RBMXL1,0.008651151,0,0.007189935,0,0.007370689,0,0,0.008777982,0.009227463,0.009163997,0.009902689,0.009222372,0,0.004713148,0.010100082,0.00933921,0.009666174,0,0.009312782,0.009985667
RBMXL3,0.006357186,0,0.007189935,0,0.007576831,0,0,0,0,0,0,0.008357562,0.008444221,0.008170613,0,0,0.008958602,0.008972362,0,0.009168073
SRBD1,0.006357186,0,0.007189935,0,0,0,0,0.008696443,0,0,0.010207716,0.008879281,0,0,0,0,0,0,0,0
ABAT,0.006357186,0.011225746,0.007189935,0.010943892,0.009414837,0.009476094,0.010447361,0.009716124,0.010126429,0.010031486,0.010247785,0.010004984,0.009829603,0.009990691,0.010646182,0.009847656,0.010045635,0.010062449,0.01007654,0.010388367
ZNF780A,0.008665982,0,0.007189935,0,0.009142967,0.008910534,0,0,0.008649953,0.008107723,0.009755959,0.008954813,0.008260928,0.008997663,0,0.009904599,0.009764211,0.008928551,0.009538196,0.009005375
ZNF780B,0.006357186,0,0.007189935,0,0.008766555,0.008715002,0.010033192,0.008593839,0.008947525,0.008650184,0,0.008277594,0.008524274,0.008749071,0.010095196,0.009394392,0.009439333,0.008963694,0.009234068,0.009362696
HSH2D,0.006357186,0,0.007189935,0,0.008059615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RHEBL1,0.006357186,0.011709849,0.007189935,0.011269852,0.008816488,0.010209453,0.010899032,0,0.010041161,0,0.010432563,0.009857321,0,0,0,0.010450823,0.010364198,0.00991702,0.010028853,0
ZNF41,0.006357186,0,0.007189935,0,0,0,0,0.008354114,0,0,0,0,0,0.008456615,0,0,0,0,0,0
TP53TG1,0.009362357,0.01215362,0.007189935,0.011531714,0,0.009732104,0.011291436,0.010236278,0.009771622,0,0,0.010350573,0,0,0,0.01005311,0,0.010512465,0,0
LOC100289495,0.006357186,0,0.007189935,0,0.007505703,0,0,0,0.008440889,0,0,0,0.008805884,0,0,0,0,0,0,0
IFT88,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0.007491139,0,0.008897196,0,0,0,0
C11orf92,0.006357186,0,0.007189935,0,0,0.008882716,0,0,0,0,0,0,0,0.008577961,0,0.009070667,0,0,0,0
PVRL3-AS1,0.006357186,0,0.007189935,0,0.009228622,0.009773916,0.010637156,0.009356333,0.00978567,0,0.010729295,0,0.009496452,0,0,0.009777162,0,0,0,0
DEPDC1,0.006357186,0,0.007189935,0.010971235,0.006939072,0,0,0,0,0,0,0.008803457,0,0.008176345,0,0,0,0,0.009667561,0
SP2,0.009376473,0.011418984,0.007189935,0.010861849,0.009690923,0.009901925,0.010907241,0.010183849,0.010093464,0.010064325,0.010691824,0.010029701,0.010125043,0.009583586,0.010898781,0.010309502,0.010564008,0.010634934,0.01023846,0.010212495
DEPDC7,0.006357186,0,0.007189935,0,0.008865975,0.009128899,0.010656152,0.009418853,0,0,0,0,0.00917688,0.008341624,0,0,0,0,0,0
KISS1R,0.009771703,0.012226346,0.007189935,0.012087186,0.010350343,0.010605208,0.011684048,0.010941403,0.010976012,0.011049487,0.011881984,0.010894602,0.010924816,0.009880546,0.011727701,0.011421215,0.011327263,0.011626027,0.011178036,0.011343125
MCM10,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0.008384654,0,0,0.008992507,0,0,0.009121728
CREBL2,0.008803908,0.01093034,0.00915334,0,0,0.009136828,0.010139263,0.008687066,0.008863463,0.008744595,0,0.00931284,0,0.009081728,0,0,0,0,0.009147959,0
LOC284865,0.009720107,0.012473937,0.007189935,0.012319801,0.010044695,0.010663747,0.011835435,0.010315751,0.010375838,0.010523234,0.011329524,0.010624289,0.010664092,0.009607102,0.01163026,0.010968468,0.010861372,0.010607935,0.010763021,0.010719953
ATG4C,0.006357186,0,0.007189935,0,0.008912889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATG4B,0.009660599,0,0.0094893,0,0,0,0.011581694,0,0.010841657,0,0.011332853,0,0.010325102,0,0.011618226,0,0.011091185,0,0.010865658,0
ATG4A,0.006357186,0,0.007189935,0,0,0.00908301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDH22,0.008665676,0,0.007189935,0,0.006662858,0.008692197,0,0.008690813,0.009156243,0.008100118,0.009705486,0,0.008293763,0.00849508,0,0,0.009996175,0,0.009424631,0.010014085
ATG4D,0.006357186,0,0.007189935,0.011320417,0.008368801,0.00952548,0.010404582,0.008106564,0.008386451,0.009142298,0.009728769,0.00852349,0,0.008414107,0,0.008799629,0.009048591,0,0.008878686,0
PHOX2A,0.006357186,0.011816952,0.009308869,0.011112163,0.009991833,0.010359775,0.011341622,0.010333551,0.0103385,0.010258661,0.010799357,0.010367846,0.010117568,0.009200607,0.010502431,0.010337998,0.010295119,0.01054579,0.010624503,0.010666631
PHOX2B,0.006357186,0,0.007189935,0,0.00765655,0.009254859,0.010219286,0,0,0,0,0.008956271,0,0.007940144,0,0,0,0,0,0
LRGUK,0.009089114,0,0.007189935,0.01091272,0.008641708,0.008924713,0.01052818,0,0.009518773,0.009275444,0,0.009810291,0.009534097,0.010142044,0.010566937,0.00981241,0.009865605,0.01032798,0.010083474,0.009556371
UPK2,0.006357186,0,0.007189935,0,0.008990805,0.01004852,0,0,0.010051789,0,0,0,0,0,0,0.009891266,0.010028677,0,0,0
CFI,0.006357186,0,0.007189935,0,0,0,0,0.008991765,0,0.00905597,0,0,0,0,0,0,0,0,0,0
ANKFY1,0.009419045,0.012095415,0.007189935,0.011939798,0.009579432,0.010260707,0.011647553,0.010138617,0.010189741,0.010028871,0.010943575,0.01036322,0.01011802,0.010135747,0.010897488,0.010118169,0.010605884,0.010296784,0.010276218,0.010580315
CFB,0.006357186,0,0.007189935,0.01112051,0,0,0,0,0,0,0,0,0,0,0,0.009185828,0,0,0,0
TPT1-AS1,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009848644
SMKR1,0.006357186,0.011487927,0.007189935,0,0.009452968,0,0,0.009809917,0.010403452,0.009773394,0.010497271,0.009929029,0.010137118,0.010272294,0,0.010304264,0.009964635,0,0.010582841,0.010545947
CREBBP,0.009371577,0.012018593,0.007189935,0.012018764,0.010240799,0.010706363,0.011299683,0.010577873,0.010639259,0.010588308,0.011368438,0.010791248,0.010611912,0.010679554,0.011356461,0.011040317,0.011021589,0.011044816,0.010908575,0.011063299
PTCHD3,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0.007349965,0,0,0,0,0,0
ATP6V0E1,0.009280706,0,0.007189935,0,0.009179691,0,0,0.010191759,0.0096608,0,0,0.010007075,0.009646939,0.007552972,0.010550445,0.009927903,0,0.010084776,0.009280937,0.01016228
ATP6V0E2,0.006357186,0,0.007189935,0.011199428,0,0,0,0.008894818,0,0,0,0,0,0.008068213,0,0,0,0,0.008864549,0.009122028
CFP,0.009737196,0.012207492,0.007189935,0.012161261,0.009829017,0.010453944,0.012115634,0.010387101,0.010477753,0.010605316,0.01144372,0.010553002,0.010358753,0.009454829,0.011343223,0.010490957,0.010560401,0.010804675,0.010290757,0.010878503
LTBP1,0.00872833,0.010825462,0.007189935,0.01070378,0.009099945,0.009437626,0.010944627,0.00956727,0.009660166,0.009905079,0.010764799,0.009767753,0.009362063,0.00851629,0.010708189,0.009856743,0.010424326,0.00923276,0.009526954,0.009314111
SIDT1,0.006357186,0,0.007189935,0,0.008670666,0.008945797,0.010064816,0,0,0,0.009811229,0.009188485,0,0.008882587,0,0.009097948,0.009297278,0,0.009049048,0
ABHD12,0.009711923,0.012209994,0.007189935,0.012140369,0.009752441,0.010391623,0.011960676,0.01008769,0.009915661,0.010074075,0.010861427,0.010133936,0.010059993,0,0.0114616,0.01029735,0.010278786,0.010446669,0.010266534,0
SIDT2,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0.008921056,0,0,0,0,0,0,0,0
CSK,0.009837728,0.012403209,0.010220772,0.012420747,0.010401126,0.01112141,0.012107215,0.011027845,0.011076357,0.010918165,0.01198073,0.011224876,0.011179087,0.010529772,0.011948982,0.011084118,0.011425676,0.011443966,0.011020244,0.011497532
LINC00035,0.006357186,0,0.007189935,0,0,0,0,0.009960302,0,0,0.010728453,0,0.010051706,0.00955845,0,0.010351063,0,0,0,0
TUBA4A,0.006357186,0,0.007189935,0,0.00906623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADCY10P1,0.006357186,0.010881737,0.007189935,0.011696796,0.009465502,0.00997543,0.010882647,0.009318306,0.009593854,0.009368452,0.01076775,0.009712342,0.009664066,0.008782152,0.010872357,0.010045567,0.010276897,0.009771855,0.009658847,0.010553549
SIX4,0.009033281,0,0.009034833,0.010701106,0.008155994,0.008348374,0.010022413,0.008761737,0.00981581,0,0.01015566,0.009437086,0.008911565,0.009233143,0,0,0.009687325,0,0.009380872,0.009255737
LOC283070,0.006357186,0,0.007189935,0,0,0,0,0.008194868,0,0.008200632,0.009778939,0.008398623,0.008587071,0.008241039,0,0.008813714,0,0,0.009508029,0
SIX6,0.006357186,0,0.007189935,0,0.009067558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP6V0CP3,0.006357186,0,0.007189935,0,0.010135745,0.010599787,0.010940412,0.010501904,0.010709837,0.010259789,0.010800101,0.01044057,0.010319127,0.01055237,0,0.010908412,0.010582036,0.010776296,0.011130949,0.010380976
MR1,0.009145563,0.011614911,0.009531303,0.011045912,0.009863956,0.010406702,0.010787222,0.010310451,0.010543846,0.010403873,0.011019318,0.01036208,0.010408618,0.009956873,0.011077583,0.010593647,0.010628891,0.010757249,0.010478224,0.010621746
